Source,Target,Type,Id,Label,Weight
防腐剂,活度,Undirected,443,,3.0
防腐剂,试剂,Undirected,3892,,2.0
防腐剂,碱面,Undirected,5000,,1.0
防腐剂,甜味剂,Undirected,3908,,1.0
胆汁酸,聚合,Undirected,445,,3.0
锌,加热,Undirected,877,,1.0
锌,气味,Undirected,1837,,1.0
锌,微生物,Undirected,446,,2.0
锌,爆炸物,Undirected,3601,,1.0
锌,钙,Undirected,4281,,1.0
锌,醌,Undirected,2411,,1.0
锌,叶酸,Undirected,3224,,2.0
锌,水循环,Undirected,2257,,3.0
锌,血糖,Undirected,2931,,2.0
分子化合物,醋,Undirected,1882,,1.0
分子化合物,温度,Undirected,2932,,1.0
抗氧剂,维生素,Undirected,2934,,1.0
凝血,半衰期,Undirected,1017,,1.0
复合材料,室温,Undirected,1073,,1.0
复合材料,有机材料,Undirected,451,,3.0
有机材料,电池,Undirected,3472,,1.0
无机材料,酒精,Undirected,452,,3.0
无机材料,氧化,Undirected,1558,,1.0
无机材料,内转换,Undirected,942,,3.0
吸收率,营养素,Undirected,2350,,2.0
吸收率,胆固醇,Undirected,454,,3.0
高胆固醇血症,蛋白,Undirected,2273,,1.0
高胆固醇血症,动脉硬化,Undirected,2278,,1.0
脱氧核糖核酸,脂肪酸,Undirected,457,,3.0
软膏,毛细血管,Undirected,460,,1.0
软膏,可的松,Undirected,787,,1.0
毛细血管,硝基,Undirected,1365,,2.0
核聚变,加热,Undirected,564,,4.0
核聚变,摄谱仪,Undirected,464,,1.0
摄谱仪,元素周期表,Undirected,2940,,2.0
摄谱仪,锈,Undirected,4343,,1.0
蜡质,合成,Undirected,3508,,1.0
蜡质,二氧化碳,Undirected,2942,,2.0
蜡质,烯,Undirected,3942,,1.0
蜡质,脂肪,Undirected,4878,,1.0
雌蕊,气味,Undirected,467,,1.0
雌蕊,雌蕊群,Undirected,4834,,1.0
配子,液态,Undirected,532,,2.0
配子,蒸腾作用,Undirected,469,,1.0
景天酸代谢,腺体,Undirected,2948,,2.0
木质化,异形,Undirected,472,,1.0
木质化,维生素,Undirected,2949,,2.0
木质化,雌蕊,Undirected,2327,,2.0
木质化,培养基,Undirected,3234,,2.0
亚硝酸盐,疾病相关,Undirected,716,,1.0
亚硝酸盐,钙,Undirected,1772,,1.0
亚硝酸盐,挥发,Undirected,2951,,2.0
亚硝酸盐,孕激素,Undirected,4482,,1.0
对苯二甲酸,降解,Undirected,3902,,1.0
对苯二甲酸,化石燃料,Undirected,2957,,2.0
对苯二甲酸,反应器,Undirected,4844,,1.0
化石燃料,碳,Undirected,2260,,3.0
化石燃料,缩合,Undirected,479,,1.0
化石燃料,粗糙度,Undirected,848,,2.0
化石燃料,空气过滤器,Undirected,1415,,2.0
化石燃料,氢离子浓度,Undirected,1898,,2.0
化石燃料,产率,Undirected,2525,,2.0
缩合,碳,Undirected,2958,,2.0
缩合,内毒素,Undirected,3329,,2.0
聚对苯二甲酸乙二醇,乙醇,Undirected,2959,,2.0
石油工业,能量,Undirected,3801,,1.0
石油工业,涤纶,Undirected,2960,,2.0
涤纶,化学家,Undirected,482,,1.0
甘蔗,神经元,Undirected,1869,,1.0
甘蔗,聚酯,Undirected,483,,1.0
甘蔗,水溶性,Undirected,3018,,1.0
甘蔗,明胶,Undirected,4921,,1.0
聚酯纤维,二氧化碳,Undirected,484,,1.0
酯,分解,Undirected,4256,,1.0
酯,核酸,Undirected,3904,,2.0
酯,甘蔗渣,Undirected,2963,,2.0
甘蔗渣,分子结构,Undirected,486,,1.0
漂白粉,钼,Undirected,1782,,1.0
熔炉,升华,Undirected,1812,,1.0
熔炉,热效应,Undirected,2261,,3.0
氯,加热,Undirected,690,,3.0
氯,肥料,Undirected,492,,2.0
氯,氮,Undirected,580,,2.0
氯,羧酸,Undirected,784,,3.0
双子叶植物,温度,Undirected,4394,,1.0
双子叶植物,除虫菊酯,Undirected,493,,2.0
除虫菊酯,橡胶,Undirected,560,,1.0
除虫菊酯,化学合成,Undirected,2966,,1.0
化学合成,分解,Undirected,2527,,2.0
化学合成,乙酰,Undirected,494,,2.0
化学合成,碳酸钙,Undirected,583,,2.0
化学合成,碳酸饮料,Undirected,2208,,1.0
乙酰,硫丹,Undirected,2967,,1.0
硫丹,烟碱类,Undirected,495,,2.0
烟碱类,调节剂,Undirected,2968,,1.0
调节剂,分子,Undirected,1705,,1.0
调节剂,激素,Undirected,1146,,3.0
调节剂,有机磷类,Undirected,496,,2.0
调节剂,山梨酸钾,Undirected,2214,,1.0
有机磷类,盐,Undirected,2969,,1.0
胆碱酯酶,氰菊酯,Undirected,2970,,1.0
氰菊酯,胃肠道,Undirected,498,,1.0
氰菊酯,草甘膦,Undirected,4255,,1.0
草甘膦,含量,Undirected,3399,,2.0
草甘膦,已经证明,Undirected,1455,,1.0
草甘膦,微生物,Undirected,2373,,1.0
草甘膦,张力,Undirected,2321,,1.0
草甘膦,维生素,Undirected,4734,,2.0
草甘膦,摩尔,Undirected,2016,,1.0
草甘膦,等价,Undirected,772,,2.0
草甘膦,前体,Undirected,4523,,1.0
草甘膦,核苷酸,Undirected,3825,,1.0
草甘膦,酯,Undirected,499,,2.0
阳离子,半导体,Undirected,3471,,1.0
阳离子,矿物,Undirected,4865,,1.0
阳离子,三氯杀螨醇,Undirected,4257,,1.0
等位基因,乳糖,Undirected,3816,,1.0
等位基因,抗生素,Undirected,501,,1.0
四环素类,青霉素,Undirected,502,,1.0
杂质,溶液,Undirected,1167,,3.0
杂质,离心力,Undirected,503,,2.0
杂质,玻璃钢,Undirected,1645,,2.0
杂质,淀粉,Undirected,4382,,1.0
杂质,烯,Undirected,1121,,3.0
杂质,荧光团,Undirected,1685,,3.0
滤网,酒精,Undirected,1172,,3.0
滤网,净化装置,Undirected,3162,,1.0
滤网,气流,Undirected,4261,,1.0
氦,气体,Undirected,3857,,1.0
氦,燃烧,Undirected,2605,,2.0
氦,基本粒子,Undirected,1333,,2.0
氦,铝,Undirected,2971,,1.0
氦,光谱,Undirected,1327,,3.0
氦,磁强计,Undirected,4882,,1.0
铝,钢铁,Undirected,861,,3.0
铝,铜,Undirected,1438,,1.0
铝,铝板,Undirected,507,,2.0
铝,合成树脂,Undirected,706,,2.0
铝,化学式,Undirected,3314,,1.0
铝,临界点,Undirected,2400,,2.0
铝,原子序数,Undirected,2572,,1.0
铝板,熔融,Undirected,1250,,2.0
铝板,辐射剂量,Undirected,2972,,1.0
铝板,活性炭,Undirected,1414,,2.0
铝板,电动势,Undirected,3293,,2.0
铝板,脂肪,Undirected,4464,,1.0
辐射剂量,能量,Undirected,508,,2.0
辐射剂量,放射性核素,Undirected,3620,,1.0
辐射剂量,氡气,Undirected,4665,,1.0
辐射剂量,掩蔽,Undirected,2026,,2.0
葡糖苷,摩尔,Undirected,4263,,1.0
酸腐蚀,重叠,Undirected,512,,2.0
叶酸,维生素,Undirected,3961,,1.0
叶酸,焦磷酸盐,Undirected,513,,3.0
叶酸,维生素B12,Undirected,1487,,2.0
叶酸,强酸,Undirected,1133,,1.0
钾,分子,Undirected,515,,2.0
钾,铁,Undirected,2569,,1.0
钾,微量元素,Undirected,1783,,1.0
钾,挥发,Undirected,3023,,1.0
钾,汞,Undirected,1743,,1.0
焦磷酸钠,液体,Undirected,516,,2.0
尸胺,盐,Undirected,4268,,1.0
核黄素,胃肠道,Undirected,521,,1.0
核黄素,固态,Undirected,2974,,1.0
薄荷,酒精,Undirected,1832,,1.0
薄荷,生物降解,Undirected,3661,,1.0
薄荷,维生素B12,Undirected,2976,,1.0
维生素B12,有机分子,Undirected,2451,,1.0
维生素B12,氧气分子,Undirected,3418,,1.0
维生素B12,胆固醇,Undirected,1135,,1.0
维生素B12,糖类,Undirected,524,,2.0
维生素B12,茄碱,Undirected,2588,,2.0
糖类,合成,Undirected,3266,,2.0
糖类,神经元,Undirected,4471,,1.0
糖类,二氧化碳,Undirected,3799,,3.0
糖类,颗粒,Undirected,2977,,1.0
糖类,大分子,Undirected,3672,,1.0
糖类,硫,Undirected,1614,,2.0
糖类,水解,Undirected,2038,,2.0
糖类,海绵,Undirected,4763,,1.0
糖类,稳定化,Undirected,1810,,1.0
糖类,单加氧酶,Undirected,4062,,2.0
正极,有机玻璃,Undirected,526,,1.0
正极,油性,Undirected,4526,,1.0
正极,黏合剂,Undirected,2624,,3.0
有机玻璃,颗粒,Undirected,3517,,1.0
有机玻璃,海绵,Undirected,2981,,2.0
海绵,体积,Undirected,2357,,2.0
海绵,过滤,Undirected,1547,,1.0
海绵,纤维素,Undirected,3102,,2.0
海绵,分解,Undirected,2091,,2.0
海绵,X射线,Undirected,4745,,1.0
海绵,橡胶,Undirected,1586,,2.0
海绵,熔融,Undirected,527,,1.0
海绵,黑猩猩,Undirected,623,,1.0
海绵,酸碱度,Undirected,3031,,1.0
海绵,进化生物学,Undirected,1512,,2.0
海绵,聚丙烯酰胺,Undirected,3993,,2.0
电池,电场,Undirected,3755,,2.0
电池,角动量,Undirected,5013,,1.0
电池,元素周期表,Undirected,3130,,2.0
电池,生物技术,Undirected,2316,,2.0
电池,氧气,Undirected,1199,,2.0
电池,固态,Undirected,3614,,1.0
电池,温度计,Undirected,4006,,2.0
电池,量子,Undirected,722,,3.0
电池,重叠,Undirected,819,,2.0
电池,负极,Undirected,810,,5.0
电池,气流,Undirected,844,,4.0
电池,基体,Undirected,4364,,1.0
电池,阴极,Undirected,4558,,1.0
电池,纽扣电池,Undirected,1294,,3.0
电池,电活性物质,Undirected,1563,,2.0
负极,液体,Undirected,3040,,2.0
负极,温度,Undirected,530,,3.0
配子体,配子,Undirected,4273,,1.0
气溶胶,粒子,Undirected,536,,3.0
气溶胶,气体,Undirected,3708,,2.0
气溶胶,燃烧,Undirected,2656,,4.0
气溶胶,动力学,Undirected,3255,,1.0
气溶胶,苯,Undirected,3215,,2.0
焚烧,燃烧,Undirected,537,,5.0
焚烧,热电,Undirected,2649,,1.0
焚烧,天然胶,Undirected,1585,,1.0
天然气,碳,Undirected,1046,,4.0
天然气,环境科学,Undirected,538,,1.0
天然气,PM2.5,Undirected,2984,,2.0
定性分析,定量分析,Undirected,541,,1.0
定性分析,对照试验,Undirected,4759,,1.0
定量分析,概率,Undirected,3337,,1.0
定量分析,分解,Undirected,2988,,3.0
停留时间,含量,Undirected,542,,1.0
选型交配,陶瓷,Undirected,2401,,2.0
临界值,金,Undirected,1753,,2.0
临界值,半导体,Undirected,1122,,3.0
临界值,周期性,Undirected,1855,,2.0
临界值,电脉冲,Undirected,1990,,1.0
临界值,硅基,Undirected,2323,,2.0
半固体,合成,Undirected,550,,1.0
结缔组织,肌原纤维,Undirected,552,,1.0
结缔组织,对称性,Undirected,1852,,3.0
弹性纤维,粘液,Undirected,553,,1.0
粘液,能量,Undirected,1033,,2.0
粘液,白细胞介素,Undirected,3595,,2.0
石灰浆,温度,Undirected,561,,1.0
最外层,加热,Undirected,3928,,1.0
最外层,脱水,Undirected,4243,,1.0
最外层,燧石,Undirected,562,,1.0
燧石,陶器,Undirected,2996,,2.0
陶器,合成,Undirected,3811,,2.0
陶器,含量,Undirected,563,,1.0
陶器,醋,Undirected,2457,,2.0
水蒸汽,背景辐射,Undirected,565,,1.0
水蒸汽,环境科学,Undirected,1693,,1.0
水蒸汽,精度,Undirected,2479,,1.0
水蒸汽,PM2.5,Undirected,4925,,1.0
氟,钠,Undirected,566,,1.0
光谱,合成,Undirected,1968,,2.0
光谱,二氧化碳,Undirected,2368,,2.0
光谱,气味,Undirected,3544,,2.0
光谱,气态,Undirected,567,,1.0
光谱,太阳能,Undirected,4325,,1.0
光谱,跃迁,Undirected,3401,,2.0
光谱,氧化钛,Undirected,3829,,2.0
氯化碳,甲烷,Undirected,570,,1.0
谱线,红外,Undirected,572,,1.0
磷酸铵,沼气,Undirected,3008,,1.0
沼气,氧气,Undirected,755,,3.0
沼气,氢,Undirected,578,,2.0
弱酸,氯,Undirected,3009,,1.0
锰,副产品,Undirected,2047,,1.0
锰,碳,Undirected,581,,2.0
堆肥,能量,Undirected,1809,,1.0
堆肥,橡胶,Undirected,4731,,1.0
堆肥,棉,Undirected,1979,,1.0
堆肥,化学合成,Undirected,3012,,1.0
碳酸钙,能量,Undirected,4564,,1.0
碳酸钙,游离态,Undirected,2349,,2.0
碳酸钙,沉淀,Undirected,3034,,1.0
碳酸钙,维生素D,Undirected,4294,,1.0
碳酸钙,废渣,Undirected,3013,,1.0
废渣,电池,Undirected,998,,3.0
废渣,钼,Undirected,584,,2.0
钼,元素周期表,Undirected,1201,,2.0
钼,重金属,Undirected,3014,,1.0
镁,铁,Undirected,2392,,2.0
镁,发酵,Undirected,3015,,2.0
镁,弱碱性,Undirected,1768,,1.0
镁,冰晶石,Undirected,4467,,1.0
发酵,合成,Undirected,1454,,2.0
发酵,液体,Undirected,3815,,2.0
发酵,酒精,Undirected,4696,,1.0
发酵,染色,Undirected,2210,,1.0
发酵,微生物,Undirected,4078,,1.0
发酵,食用油,Undirected,4917,,1.0
发酵,降解,Undirected,1874,,2.0
发酵,维生素,Undirected,2000,,1.0
发酵,淀粉,Undirected,2467,,1.0
发酵,苯并芘,Undirected,2120,,3.0
发酵,糖,Undirected,1029,,3.0
发酵,碱性,Undirected,586,,2.0
发酵,叶绿体,Undirected,1273,,2.0
发酵,还原反应,Undirected,3331,,2.0
发酵,玉米淀粉,Undirected,4055,,3.0
碱性,能量,Undirected,1279,,2.0
碱性,微量元素,Undirected,3016,,1.0
碱性,偏酸,Undirected,1134,,1.0
碱性,偏硅酸盐,Undirected,1795,,1.0
微量元素,维生素,Undirected,4980,,1.0
微量元素,镍,Undirected,587,,2.0
微量元素,三氧化二砷,Undirected,1368,,2.0
矿石,铜,Undirected,2576,,1.0
矿石,甘蔗,Undirected,588,,2.0
矿石,电解槽,Undirected,1255,,2.0
提纯,化肥,Undirected,3019,,1.0
提纯,超微结构,Undirected,852,,1.0
提纯,特征特性,Undirected,3777,,1.0
大量元素,活化,Undirected,591,,2.0
酸碱度,溶液,Undirected,602,,2.0
酸碱度,化学成分,Undirected,1289,,3.0
酸碱度,磷,Undirected,3022,,1.0
酸碱度,液泡,Undirected,1278,,2.0
磷,自旋,Undirected,1402,,2.0
磷,酸,Undirected,4506,,1.0
磷,陨石,Undirected,2394,,2.0
磷,钙,Undirected,2412,,1.0
磷,钾,Undirected,593,,2.0
挥发,气态,Undirected,1410,,1.0
挥发,化肥,Undirected,1495,,1.0
挥发,硼,Undirected,594,,2.0
硼,脂肪酸,Undirected,1659,,2.0
硼,溴酸盐,Undirected,1796,,1.0
对照试验,维生素D,Undirected,596,,2.0
砾岩,废水,Undirected,2025,,2.0
碳酸,硅,Undirected,598,,1.0
硅酸钠,液体,Undirected,3029,,2.0
化学生物学,乙醇,Undirected,2639,,1.0
化学生物学,浓度梯度,Undirected,603,,2.0
化学生物学,拉德,Undirected,3688,,1.0
浓度梯度,半导体,Undirected,3295,,2.0
浓度梯度,水玻璃,Undirected,3033,,1.0
水玻璃,沉淀,Undirected,604,,1.0
水玻璃,碳酸钙,Undirected,4283,,1.0
二氧化硅,元素周期表,Undirected,4409,,1.0
二氧化硅,葡萄糖,Undirected,4677,,1.0
二氧化硅,化学反应,Undirected,606,,2.0
二氧化硅,电池,Undirected,4838,,1.0
病毒核酸,核酸,Undirected,613,,3.0
药物设计,蛋白,Undirected,1958,,2.0
药物设计,血凝素,Undirected,614,,3.0
血凝素,蛋白,Undirected,1246,,1.0
血凝素,酶,Undirected,1219,,1.0
血凝素,核酸,Undirected,3346,,2.0
谷氨酰胺,蛋白,Undirected,4289,,1.0
柠檬酸钙,含量,Undirected,4291,,1.0
柠檬酸钙,吸收法,Undirected,4841,,1.0
葡萄糖酸钙,脱脂,Undirected,618,,2.0
脱脂,微生物,Undirected,2280,,1.0
脱脂,钙,Undirected,4293,,1.0
植酸,蛋白,Undirected,621,,3.0
重排,体积,Undirected,1651,,2.0
重排,神经生物学,Undirected,1849,,3.0
重排,生殖核,Undirected,1129,,2.0
草履虫,有机体,Undirected,626,,2.0
草履虫,钙离子,Undirected,1570,,2.0
双金属,黑液,Undirected,630,,1.0
黑液,聚合,Undirected,3036,,2.0
电解液,碱性溶液,Undirected,3037,,2.0
碱性溶液,热压,Undirected,632,,1.0
热压,加热,Undirected,1636,,1.0
热压,有机玻璃,Undirected,4607,,1.0
光聚合,不锈钢,Undirected,639,,3.0
不锈钢,二氧化硫,Undirected,3702,,1.0
硬质合金,负极,Undirected,640,,1.0
硬质合金,显影剂,Undirected,3039,,2.0
氧化反应,固体,Undirected,970,,3.0
氧化反应,弱碱,Undirected,641,,3.0
氧化反应,生物质,Undirected,2638,,1.0
二氧化钛,液体,Undirected,642,,1.0
二氧化钛,铂,Undirected,4365,,1.0
二氧化钛,热压,Undirected,3038,,2.0
光电二极管,精度,Undirected,3045,,1.0
润滑油,橡胶,Undirected,652,,1.0
润滑油,副产物,Undirected,742,,1.0
吸附性,同素异形,Undirected,3046,,1.0
活性炭,机理,Undirected,656,,2.0
活性炭,镍,Undirected,1861,,2.0
活性炭,化石燃料,Undirected,3361,,1.0
无定形,比表面积,Undirected,3049,,1.0
比表面积,过滤,Undirected,658,,2.0
比表面积,聚合物,Undirected,4682,,1.0
吸附能力,微生物,Undirected,1864,,2.0
吸附能力,化学成分,Undirected,659,,2.0
木炭,酸,Undirected,3512,,1.0
木炭,回流,Undirected,660,,2.0
木炭,煤,Undirected,4534,,1.0
回流,激素,Undirected,4251,,1.0
回流,助剂,Undirected,3052,,1.0
玻色,概率,Undirected,664,,1.0
普朗克,原子,Undirected,1334,,2.0
普朗克,正电子,Undirected,1339,,3.0
普朗克,量子,Undirected,989,,3.0
普朗克,二硫化物,Undirected,3384,,1.0
普朗克,气化,Undirected,3983,,1.0
化学药品,钾离子,Undirected,671,,2.0
化学药品,胶原蛋白,Undirected,3407,,2.0
化学药品,医疗化学,Undirected,2521,,2.0
对称性,核子,Undirected,1111,,2.0
对称性,量子,Undirected,1398,,3.0
对称轴,液体,Undirected,4310,,1.0
标准差,生物技术,Undirected,3080,,2.0
标准差,温度,Undirected,2186,,2.0
标准差,实验步骤,Undirected,4313,,1.0
标准差,进化生物学,Undirected,1909,,1.0
实验步骤,进化生物学,Undirected,680,,2.0
进化生物学,舒尔茨,Undirected,2439,,2.0
进化生物学,干点,Undirected,1946,,1.0
雄激素,透析,Undirected,682,,3.0
醇,合成,Undirected,4814,,1.0
醇,液体,Undirected,1309,,1.0
醇,过氧化物酶,Undirected,751,,2.0
醇,极性溶剂,Undirected,4473,,1.0
免疫球蛋白,胰岛素,Undirected,1024,,2.0
免疫球蛋白,核酸,Undirected,1347,,2.0
免疫球蛋白,铵,Undirected,684,,3.0
溴,二氧化氮,Undirected,685,,3.0
二氧化氮,气味,Undirected,1607,,2.0
丁胺,二氧化碳,Undirected,686,,3.0
氯漂白,氧化能力,Undirected,688,,3.0
次氯酸根,咖啡因,Undirected,689,,3.0
氯酸,氯气,Undirected,4314,,1.0
氯气,胆固醇,Undirected,693,,2.0
氯气,次氯酸,Undirected,1789,,1.0
粘合剂,铬黄,Undirected,695,,2.0
铬黄,纤维素,Undirected,3065,,1.0
悬浮液,温度,Undirected,3066,,1.0
有机硅,热稳定性,Undirected,3067,,1.0
热稳定性,塑料,Undirected,698,,2.0
铸铁,醇类,Undirected,699,,2.0
醇类,反射率,Undirected,3069,,1.0
醇类,二氧化硫,Undirected,757,,3.0
反射率,二甲苯,Undirected,700,,2.0
二甲苯,干燥,Undirected,3070,,1.0
抗腐蚀,矿物颜料,Undirected,3071,,1.0
矿物颜料,固体,Undirected,702,,2.0
石灰水,乳糖,Undirected,2468,,2.0
石灰水,油性,Undirected,3074,,1.0
油性,焊接,Undirected,1458,,3.0
油性,温度,Undirected,711,,2.0
油性,水溶性,Undirected,705,,2.0
合成树脂,油脂,Undirected,3075,,1.0
粘度,抗生素,Undirected,2033,,2.0
粘度,核酸,Undirected,4383,,1.0
粘度,苯,Undirected,3076,,1.0
苯,腐蚀,Undirected,708,,2.0
苯,分解,Undirected,1102,,2.0
苯,核酸,Undirected,2272,,1.0
苯,葡萄酒,Undirected,4002,,2.0
助剂,体积,Undirected,710,,1.0
助剂,挥发,Undirected,709,,1.0
助剂,气体分析仪,Undirected,2509,,2.0
助剂,PM2.5,Undirected,3078,,1.0
分析法,定性分析,Undirected,2987,,2.0
分析法,纳米,Undirected,4318,,1.0
痕量化学,气体,Undirected,4319,,1.0
胆红素,亚硝酸盐,Undirected,3079,,1.0
胆红素,免疫测定,Undirected,715,,1.0
海水,合成,Undirected,3245,,1.0
海水,体积,Undirected,719,,2.0
海水,酶,Undirected,1160,,1.0
海水,颗粒,Undirected,3121,,3.0
海水,液态,Undirected,1915,,2.0
海水,温度,Undirected,1555,,1.0
海水,炭黑,Undirected,4701,,1.0
海水,脱水,Undirected,2607,,2.0
海水,小苏打,Undirected,791,,2.0
海水,有机化学,Undirected,1049,,3.0
海水,半径比,Undirected,1578,,2.0
海水,酚醛,Undirected,2105,,2.0
温差,能量,Undirected,1960,,2.0
温差,吸收热,Undirected,3296,,2.0
温差,含量,Undirected,752,,2.0
温差,干燥,Undirected,741,,3.0
温差,气流,Undirected,4322,,1.0
气流,燃烧,Undirected,1420,,2.0
气流,温度,Undirected,720,,5.0
气流,培养皿,Undirected,1504,,1.0
气流,丝,Undirected,2058,,1.0
凝聚态,量子力学,Undirected,4422,,1.0
凝聚态,量子,Undirected,725,,3.0
空间结构,能量,Undirected,727,,3.0
原油,合成,Undirected,3081,,2.0
原油,液体,Undirected,4811,,1.0
原油,氧,Undirected,1225,,1.0
生长激素,命名,Undirected,3083,,1.0
生长激素,有毒,Undirected,2010,,1.0
生长激素,多态性,Undirected,3459,,2.0
生长激素,棉籽油,Undirected,4733,,1.0
硒,抗体,Undirected,4036,,2.0
硒,植物油,Undirected,2275,,1.0
硒,太阳能,Undirected,889,,2.0
硒,熏蒸,Undirected,739,,1.0
熏蒸,温度,Undirected,3086,,2.0
毛细管,比热容,Undirected,740,,1.0
渗透压,酶,Undirected,3782,,1.0
渗透压,糖,Undirected,1943,,2.0
