Source,Target,Type,Id,Label,Weight
铁,室温,Undirected,15536,,1.0
铁,葡萄酒,Undirected,12797,,2.0
铁,复合粒子,Undirected,16618,,1.0
铁,微量营养,Undirected,11949,,1.0
铁,核磁共振,Undirected,14942,,2.0
铁,排卵,Undirected,17365,,1.0
铁,微克,Undirected,16659,,1.0
铁,锂,Undirected,12251,,1.0
铁,无机物,Undirected,15216,,2.0
铁,停留时间,Undirected,12604,,1.0
铁,咖啡因,Undirected,15820,,1.0
铁,肽酶,Undirected,16957,,1.0
铁,锆,Undirected,13112,,2.0
铁,石油工业,Undirected,15836,,1.0
铁,丝氨酸,Undirected,13754,,1.0
铁,功率消耗,Undirected,14072,,3.0
铁,维生素B12,Undirected,17297,,1.0
铁,偏硅酸,Undirected,14274,,3.0
铁,二硫化亚铁,Undirected,15560,,1.0
铁,标准大气压,Undirected,15660,,1.0
微量元素,维生素,Undirected,15120,,2.0
微量元素,胰岛素,Undirected,15494,,1.0
微量元素,纤维素,Undirected,12341,,1.0
微量元素,折射率,Undirected,15591,,2.0
微量元素,二价金属,Undirected,16664,,1.0
微量元素,真菌毒素,Undirected,15481,,2.0
微量元素,质谱分析,Undirected,15826,,1.0
结缔组织,酒精,Undirected,13381,,2.0
结缔组织,不锈钢,Undirected,11791,,1.0
结缔组织,概率,Undirected,14204,,2.0
结缔组织,卟啉,Undirected,16143,,2.0
结缔组织,角质化,Undirected,15550,,1.0
结缔组织,紫外辐射,Undirected,13238,,1.0
凝血因子,性激素,Undirected,11793,,1.0
凝血因子,吸收性,Undirected,17141,,1.0
性激素,毛细血管,Undirected,13905,,1.0
性激素,颗粒,Undirected,13092,,2.0
性激素,植物激素,Undirected,15950,,2.0
性激素,雄激素,Undirected,15941,,2.0
性激素,咖啡因,Undirected,17173,,1.0
性激素,羟基香茅醛,Undirected,12670,,1.0
性激素,血清总胆固醇,Undirected,15109,,2.0
网状,风能,Undirected,11795,,2.0
网状,张力,Undirected,16136,,2.0
网状,苯醇,Undirected,17309,,1.0
风能,能量,Undirected,15761,,2.0
风能,电池,Undirected,13550,,1.0
风能,灰泥,Undirected,16559,,1.0
风能,脱髓鞘,Undirected,15665,,2.0
风能,遮光板,Undirected,15729,,2.0
风能,褐煤,Undirected,15933,,1.0
灰泥,张力,Undirected,11796,,2.0
张力,能量,Undirected,12469,,2.0
张力,分解,Undirected,16894,,1.0
张力,微米,Undirected,14170,,1.0
原子弹,盐,Undirected,14887,,1.0
原子弹,温度,Undirected,14237,,1.0
原子弹,核裂变,Undirected,16260,,1.0
原子弹,气流,Undirected,16560,,1.0
原子弹,青霉素,Undirected,13130,,2.0
原子弹,气体,Undirected,14153,,1.0
原子弹,毒品,Undirected,12960,,3.0
原子弹,放射性,Undirected,16211,,1.0
原子弹,精度,Undirected,12786,,3.0
原子弹,黏土,Undirected,14359,,3.0
环丙烯,游离,Undirected,13750,,1.0
环丙烯,藻酸钠,Undirected,14848,,1.0
藻酸钠,化学合成,Undirected,11802,,2.0
火山灰,放电,Undirected,17238,,1.0
火山灰,颗粒,Undirected,12179,,1.0
火山灰,氧气瓶,Undirected,11806,,2.0
火山灰,互补链,Undirected,15992,,2.0
免疫抑制,多巴胺,Undirected,13612,,2.0
免疫抑制,毒力,Undirected,11811,,2.0
免疫抑制,陶瓷,Undirected,13900,,3.0
毒力,命名,Undirected,12785,,2.0
毒力,概率,Undirected,12992,,1.0
毒力,荚膜多糖,Undirected,14858,,1.0
荚膜多糖,多糖,Undirected,11812,,2.0
有效性,燃烧,Undirected,14201,,2.0
有效性,蛋白,Undirected,13746,,1.0
有效性,钢铁,Undirected,16278,,1.0
有效性,抗生素,Undirected,16403,,1.0
有效性,扩张血管,Undirected,14292,,1.0
硫化氢,气体,Undirected,12616,,3.0
硫化氢,驱避剂,Undirected,11814,,1.0
硫化氢,被氧化,Undirected,14114,,1.0
硫化氢,氢化酶,Undirected,12817,,3.0
驱避剂,氧,Undirected,14861,,2.0
驱避剂,醇,Undirected,15146,,2.0
箭毒,浸润,Undirected,14862,,2.0
箭毒,阿片,Undirected,13699,,1.0
浸润,有毒,Undirected,11816,,1.0
化学武器,体积,Undirected,14863,,2.0
化学武器,概率,Undirected,15630,,1.0
化学武器,内啡肽,Undirected,17073,,1.0
化学武器,氯,Undirected,12409,,1.0
化学武器,苯,Undirected,16761,,1.0
蚁酸,抗菌剂,Undirected,11821,,2.0
抗菌剂,微生物,Undirected,15212,,1.0
抗菌剂,腺体,Undirected,14865,,1.0
条纹,能量,Undirected,13718,,1.0
条纹,酸,Undirected,12787,,1.0
条纹,周期性,Undirected,13320,,1.0
条纹,进化生物学,Undirected,11822,,1.0
条纹,试管,Undirected,13740,,1.0
条纹,八面体,Undirected,13340,,1.0
变压器,加热,Undirected,11908,,1.0
变压器,脱脂,Undirected,16598,,1.0
变压器,放电,Undirected,11823,,1.0
变压器,化肥,Undirected,15928,,1.0
变压器,火山灰,Undirected,13969,,1.0
变压器,电焊,Undirected,15447,,2.0
注射泵,电脉冲,Undirected,16380,,1.0
有硫酸,变压器,Undirected,11827,,3.0
有硫酸,脂质,Undirected,13702,,1.0
润湿,蛋白,Undirected,16592,,1.0
润湿,溶液,Undirected,17377,,1.0
润湿,促进作用,Undirected,14525,,1.0
润湿,海绵,Undirected,11828,,3.0
海绵,氧气,Undirected,13964,,1.0
海绵,粘土,Undirected,12569,,2.0
海绵,颗粒,Undirected,12309,,2.0
海绵,水槽,Undirected,12364,,2.0
海绵,矿物,Undirected,12170,,2.0
海绵,火山灰,Undirected,15030,,2.0
海绵,硒,Undirected,11953,,2.0
海绵,防晒霜,Undirected,16782,,1.0
海绵,明胶,Undirected,13614,,2.0
海绵,砂岩,Undirected,15999,,2.0
海绵,免疫诊断,Undirected,13791,,2.0
海绵,铝粉,Undirected,14567,,3.0
动脉硬化,尼古丁,Undirected,13410,,1.0
红细胞生成素,抗体,Undirected,11834,,2.0
抗体,蛋白,Undirected,12693,,2.0
抗体,化学成分,Undirected,16200,,1.0
抗体,钢铁,Undirected,15815,,2.0
抗体,液体,Undirected,17022,,1.0
抗体,液态,Undirected,14880,,2.0
抗体,添加剂,Undirected,12496,,2.0
抗体,碘伏,Undirected,12228,,2.0
抗体,氨气,Undirected,12993,,1.0
抗体,白血球,Undirected,14872,,1.0
抗体,苯胺,Undirected,15311,,1.0
蒸干,固体,Undirected,16567,,1.0
蒸干,光谱,Undirected,11835,,1.0
光谱,锌,Undirected,16669,,1.0
光谱,气体,Undirected,14875,,1.0
光谱,波长,Undirected,14003,,2.0
光谱,基本单位,Undirected,15775,,2.0
玻璃棒,体积,Undirected,11841,,2.0
玻璃棒,含量,Undirected,13344,,1.0
胺基,降解产物,Undirected,16572,,1.0
降解产物,添加剂,Undirected,13639,,1.0
降解产物,异物,Undirected,11843,,2.0
降解产物,邻苯二甲酸,Undirected,17408,,1.0
包膜,抗体,Undirected,11844,,1.0
水凝胶,体积,Undirected,14881,,2.0
水凝胶,水分,Undirected,14527,,2.0
硅胶,体积,Undirected,14286,,2.0
硅胶,电池,Undirected,13401,,1.0
硅胶,酸酯,Undirected,14882,,2.0
硅胶,温度,Undirected,17400,,1.0
硅胶,铜,Undirected,16308,,2.0
硅胶,神经元,Undirected,16073,,2.0
硅胶,横截面,Undirected,14467,,1.0
硅胶,硅橡胶,Undirected,12976,,1.0
硅胶,化疗药物,Undirected,14645,,1.0
性染色体,绒毛膜促性腺激素,Undirected,12762,,1.0
性染色体,还原酶,Undirected,13867,,1.0
安慰剂,酒精,Undirected,16573,,1.0
安慰剂,蔗糖,Undirected,15230,,2.0
安慰剂,分子,Undirected,17336,,1.0
安慰剂,维生素,Undirected,14482,,2.0
安慰剂,洗涤,Undirected,16497,,1.0
安慰剂,铁,Undirected,16575,,1.0
安慰剂,实验设计,Undirected,12643,,1.0
安慰剂,计算机模拟,Undirected,15426,,2.0
安慰剂,试管,Undirected,13147,,2.0
安慰剂,国际单位,Undirected,15171,,1.0
安慰剂,亚麻酸,Undirected,15191,,2.0
安慰剂,亚硫酸钠,Undirected,12714,,1.0
安慰剂,普萘洛尔,Undirected,16880,,1.0
胃肠道,含量,Undirected,12330,,1.0
胃肠道,蛋白,Undirected,11903,,1.0
胃肠道,分解,Undirected,14388,,1.0
胃肠道,气味,Undirected,12343,,1.0
胃肠道,概率,Undirected,14134,,1.0
胃肠道,杂质,Undirected,11850,,1.0
胃肠道,动力学,Undirected,12709,,1.0
胃肠道,亚硝酸盐,Undirected,13818,,1.0
胃肠道,卡介苗,Undirected,12677,,1.0
环境科学,相互作用,Undirected,15377,,2.0
环境科学,半衰期,Undirected,14599,,1.0
环境科学,水分,Undirected,14260,,2.0
环境科学,培养基,Undirected,12468,,1.0
环境科学,爆炸物,Undirected,14493,,3.0
环境科学,中子源,Undirected,16210,,1.0
富集,塑料,Undirected,14600,,1.0
富集,钠,Undirected,12160,,2.0
富集,降解,Undirected,14121,,1.0
富集,化学键,Undirected,11853,,2.0
富集,氧气,Undirected,15199,,1.0
富集,合成,Undirected,16042,,2.0
富集,胶片,Undirected,12937,,3.0
富集,微克,Undirected,12770,,1.0
富集,雌二醇,Undirected,12124,,2.0
富集,咖啡因,Undirected,14225,,3.0
富集,杂环胺,Undirected,15882,,1.0
富集,同素异形,Undirected,14048,,3.0
原子量,原子弹,Undirected,11855,,2.0
原子量,核合成,Undirected,16696,,1.0
放射性物质,化学家,Undirected,13137,,2.0
放射性物质,当量,Undirected,12904,,3.0
放射性物质,碘,Undirected,11857,,2.0
放射性物质,干冰,Undirected,12459,,2.0
放射性物质,铯,Undirected,14418,,2.0
放射性物质,油燃烧,Undirected,12849,,1.0
放射性物质,核黄素,Undirected,16962,,1.0
放射性物质,多倍体,Undirected,17020,,1.0
碘,能量,Undirected,14889,,2.0
碘,胆固醇,Undirected,15691,,2.0
碘,水溶性,Undirected,13490,,2.0
碘,碳酸钙,Undirected,15580,,2.0
碘,抗坏血酸,Undirected,14174,,1.0
原子核,甲状腺素,Undirected,11859,,2.0
原子核,元素周期表,Undirected,11930,,2.0
甲状腺素,放射性,Undirected,14891,,1.0
放射性,固体,Undirected,14423,,2.0
放射性,腺体,Undirected,11860,,3.0
放射性,温度,Undirected,13849,,4.0
放射性,葡萄糖,Undirected,15975,,2.0
放射性,神经元,Undirected,14512,,3.0
放射性,富集,Undirected,17345,,1.0
放射性,氢,Undirected,17015,,1.0
放射性,自燃,Undirected,12850,,1.0
放射性,毛细管,Undirected,16138,,2.0
酸性物质,氧气,Undirected,17002,,1.0
酸性物质,晶形,Undirected,11863,,2.0
酸性物质,蒸馏水,Undirected,13538,,2.0
晶形,微米,Undirected,16580,,1.0
微米,酒精,Undirected,14038,,2.0
微米,电池,Undirected,16677,,2.0
微米,强酸,Undirected,16896,,2.0
微米,固体,Undirected,13520,,2.0
微米,挥发,Undirected,14528,,2.0
微米,精炼,Undirected,11864,,2.0
微米,维生素,Undirected,13385,,1.0
微米,二氧化硅,Undirected,16137,,2.0
微米,电子显微镜,Undirected,11921,,2.0
微米,青霉素,Undirected,12238,,1.0
微米,氮气,Undirected,16267,,1.0
微米,提纯,Undirected,15416,,2.0
微米,氧化铁,Undirected,12335,,2.0
微米,精度,Undirected,14574,,3.0
微米,氧化氮,Undirected,16744,,1.0
微米,铼,Undirected,15789,,1.0
微米,湿法冶金,Undirected,15544,,1.0
微米,纳米,Undirected,16768,,1.0
微米,丙酮溶液,Undirected,17381,,1.0
花岗岩,制备,Undirected,12892,,3.0
花岗岩,可可脂,Undirected,11865,,2.0
可可脂,研钵,Undirected,16582,,1.0
研钵,固态,Undirected,11866,,2.0
拉德,加热,Undirected,12383,,3.0
拉德,注射泵,Undirected,17402,,1.0
拉德,酸性,Undirected,11867,,2.0
拉德,解毒剂,Undirected,15954,,1.0
酸性,体积,Undirected,16106,,1.0
酸性,盐,Undirected,16864,,1.0
酸性,干燥,Undirected,12421,,3.0
酸性,颗粒,Undirected,16584,,1.0
酸性,毒力,Undirected,15441,,2.0
酸性,腐蚀,Undirected,15895,,2.0
酸性,金,Undirected,13226,,2.0
酸性,嵌合,Undirected,12033,,1.0
酸性,分解产物,Undirected,12649,,1.0
酸性,油性,Undirected,15130,,1.0
酸性,黄酮类化合物,Undirected,15755,,1.0
室温,体积,Undirected,16341,,1.0
室温,油脂,Undirected,13362,,2.0
室温,温度,Undirected,17152,,1.0
室温,组分,Undirected,12833,,1.0
室温,激光,Undirected,15798,,1.0
室温,不饱和脂肪酸,Undirected,13354,,1.0
室温,气化,Undirected,11960,,1.0
室温,热传导,Undirected,13605,,2.0
室温,玻璃钢,Undirected,13225,,2.0
室温,稳定结构,Undirected,13481,,1.0
室温,纳米,Undirected,17105,,1.0
不溶,颗粒,Undirected,11869,,2.0
不溶,拉德,Undirected,16585,,1.0
不溶,可溶性,Undirected,13743,,1.0
不溶,卵黄高磷蛋白,Undirected,13764,,2.0
前体,糖,Undirected,11870,,3.0
前体,酶,Undirected,14149,,2.0
前体,生物技术,Undirected,14040,,1.0
临界值,粘土,Undirected,14971,,2.0
临界值,海绵,Undirected,15205,,1.0
临界值,抗体,Undirected,14576,,1.0
添加物,葡萄糖,Undirected,11875,,3.0
焦糖,拉德,Undirected,11876,,3.0
寡糖,酸水解,Undirected,11878,,3.0
制法,食品添加剂,Undirected,13117,,2.0
制法,酸,Undirected,11885,,3.0
变性蛋白,热压,Undirected,11886,,3.0
强碱,生物碱,Undirected,13735,,1.0
强碱,生物技术,Undirected,16204,,2.0
弱酸,添加剂,Undirected,16888,,1.0
弱酸,水分,Undirected,13831,,2.0
弱酸,薄荷醇,Undirected,12664,,1.0
炸药,烧碱,Undirected,11894,,2.0
炸药,等离子体,Undirected,17253,,1.0
烧碱,强酸,Undirected,16591,,1.0
纯度,合成,Undirected,12780,,4.0
纯度,湿法,Undirected,11897,,2.0
纯度,石英,Undirected,13272,,1.0
纯度,酸蚀,Undirected,15838,,1.0
湿法,油脂,Undirected,16594,,1.0
腐蚀,分解,Undirected,13800,,1.0
腐蚀,胆固醇,Undirected,15288,,1.0
腐蚀,糖类,Undirected,13105,,2.0
腐蚀,水分,Undirected,15714,,1.0
腐蚀,海水,Undirected,15014,,2.0
腐蚀,碱性物质,Undirected,11899,,2.0
腐蚀,腐蚀性,Undirected,15359,,2.0
腐蚀,过滤器,Undirected,13626,,2.0
碱性物质,腐蚀性,Undirected,16596,,1.0
碱性物质,蒸汽加热,Undirected,13359,,1.0
腐蚀性,电池,Undirected,13603,,2.0
腐蚀性,碱性,Undirected,11900,,2.0
腐蚀性,贵金属,Undirected,15543,,1.0
腐蚀性,磷,Undirected,12838,,1.0
腐蚀性,小苏打,Undirected,16464,,1.0
碱性,原子,Undirected,12186,,3.0
碱性,重金属,Undirected,16304,,1.0
碱性,酸,Undirected,16597,,1.0
碱性,椰子油,Undirected,13360,,1.0
多功能性,脂类,Undirected,11902,,1.0
脂类,脂肪酸,Undirected,12633,,1.0
聚酯,神经递质,Undirected,13897,,1.0
聚酯,硫化氢,Undirected,11906,,2.0
重叠,糖,Undirected,13171,,1.0
重叠,激光,Undirected,11907,,2.0
重叠,动力学,Undirected,15993,,1.0
重叠,酸性,Undirected,13799,,1.0
重叠,单色性,Undirected,12135,,1.0
重叠,等价,Undirected,12881,,2.0
重叠,洗脱,Undirected,14957,,1.0
分子化合物,衍生物,Undirected,15033,,2.0
分子化合物,合成,Undirected,11910,,2.0
醋,加热,Undirected,15337,,1.0
醋,海绵,Undirected,16758,,1.0
醋,抗生素,Undirected,11911,,2.0
醋,着色剂,Undirected,12589,,3.0
醋,特异性,Undirected,14059,,1.0
抗生素,微生物,Undirected,16114,,1.0
抗生素,盐,Undirected,12227,,2.0
抗生素,糖,Undirected,14483,,2.0
抗生素,液体,Undirected,13869,,1.0
抗生素,青霉素,Undirected,14637,,2.0
抗生素,衣原体,Undirected,12290,,2.0
抗生素,乙醇,Undirected,12480,,4.0
抗生素,过滤,Undirected,12236,,2.0
抗生素,酸性,Undirected,12991,,3.0
抗生素,甲基,Undirected,13705,,2.0
抗生素,基团,Undirected,15211,,1.0
抗生素,外源,Undirected,12612,,1.0
抗生素,油性,Undirected,14088,,3.0
抗生素,还原,Undirected,16509,,1.0
茶多酚,分解,Undirected,13304,,2.0
茶多酚,水蒸汽,Undirected,16600,,1.0
水蒸汽,分解,Undirected,11913,,2.0
水蒸汽,海水,Undirected,14513,,2.0
一价,麻,Undirected,11914,,2.0
麻,谷氨酸,Undirected,16602,,1.0
谷氨酸,温度,Undirected,15641,,2.0
谷氨酸,抑制作用,Undirected,14911,,2.0
谷氨酸,泡沫箱,Undirected,11915,,2.0
谷氨酸,硫杂环庚烷,Undirected,13833,,2.0
泡沫箱,青霉素,Undirected,16603,,1.0
光学显微镜,加热,Undirected,16074,,2.0
光学显微镜,液体,Undirected,14534,,2.0
光学显微镜,疏水性,Undirected,11917,,2.0
疏水性,体积,Undirected,16605,,1.0
疏水性,防晒霜,Undirected,14270,,2.0
精密仪器,纳米材料,Undirected,11919,,2.0
纳米材料,粘液,Undirected,16607,,1.0
耐寒性,胆固醇,Undirected,11924,,2.0
葡萄酒,含量,Undirected,15172,,3.0
葡萄酒,液体,Undirected,15329,,2.0
葡萄酒,合成,Undirected,14137,,2.0
葡萄酒,限度,Undirected,16007,,1.0
葡萄酒,化学肥料,Undirected,11925,,2.0
葡萄酒,被氧化,Undirected,15875,,2.0
化学肥料,二氧化碳,Undirected,16612,,1.0
化学肥料,氮,Undirected,16280,,1.0
化学肥料,合成,Undirected,11974,,1.0
化学肥料,纳米,Undirected,16630,,1.0
废气,燃烧,Undirected,14411,,3.0
废气,气体,Undirected,16613,,1.0
废气,焚烧,Undirected,14102,,1.0
门捷列夫,氧气,Undirected,13396,,3.0
门捷列夫,化学元素,Undirected,12575,,2.0
门捷列夫,带电粒子,Undirected,16614,,1.0
带电粒子,概率,Undirected,13645,,1.0
带电粒子,动力学,Undirected,11929,,2.0
元素周期表,中微子,Undirected,16616,,1.0
胶子,分子,Undirected,16617,,1.0
胶子,基本粒子,Undirected,16306,,2.0
复合粒子,原子,Undirected,11934,,2.0
复合粒子,自旋,Undirected,13198,,2.0
超对称性,角动量,Undirected,11935,,2.0
角动量,电子伏特,Undirected,16620,,1.0
电子伏特,核子,Undirected,11936,,2.0
核子,量子,Undirected,14320,,3.0
核子,夸克,Undirected,16621,,1.0
核子,化学式,Undirected,13590,,1.0
核子,原子钟,Undirected,12891,,3.0
夸克,粒子,Undirected,17023,,1.0
夸克,显微镜,Undirected,11937,,2.0
夸克,中性,Undirected,14318,,3.0
基本粒子,微生物,Undirected,13691,,2.0
基本粒子,分子,Undirected,16514,,1.0
基本粒子,对称性,Undirected,11939,,3.0
基本粒子,复合粒子,Undirected,17024,,1.0
基本粒子,有机体,Undirected,17342,,1.0
基本粒子,内聚,Undirected,17161,,1.0
优势半球,黑猩猩,Undirected,11940,,1.0
环氧树脂,电池,Undirected,17153,,1.0
环氧树脂,焊接,Undirected,15602,,2.0
环氧树脂,气体,Undirected,11942,,2.0
环氧树脂,有机玻璃,Undirected,15679,,2.0
环氧树脂,凡士林,Undirected,14593,,2.0
胶粘剂,交联,Undirected,11943,,2.0
胶粘剂,立方体,Undirected,15412,,2.0
交联,棉纤维,Undirected,17314,,1.0
交联,柱塞,Undirected,14904,,1.0
糖脂,内酯,Undirected,11944,,2.0
内酯,加热,Undirected,14907,,1.0
内酯,酮康唑,Undirected,12758,,1.0
内酯,四倍体,Undirected,13878,,3.0
内酯,脂肪,Undirected,16921,,1.0
微量营养,糖类,Undirected,14912,,2.0
微量营养,维生素,Undirected,12329,,1.0
维生素K1,不饱和脂肪酸,Undirected,14913,,2.0
硒,碘,Undirected,14916,,1.0
硒,原子数,Undirected,13588,,1.0
量子化,高温超导材,Undirected,14921,,2.0
高温超导材,超导材料,Undirected,11959,,1.0
超导材料,室温,Undirected,14922,,2.0
势垒,单晶,Undirected,11961,,1.0
单晶,杂质,Undirected,16648,,1.0
单晶,气体,Undirected,14924,,2.0
单晶,矿石,Undirected,15592,,2.0
蓝宝石,加热,Undirected,15467,,1.0
蓝宝石,量子,Undirected,14925,,2.0
蓝宝石,胶片,Undirected,12679,,3.0
金,盐,Undirected,12635,,2.0
金,糖,Undirected,14616,,2.0
金,二氧化碳,Undirected,14833,,2.0
金,爱因斯坦,Undirected,13887,,4.0
金,原子,Undirected,17205,,1.0
金,温度,Undirected,14926,,2.0
金,氧气,Undirected,16361,,1.0
金,干燥,Undirected,12397,,4.0
金,溶液,Undirected,14160,,2.0
金,化学反应,Undirected,17226,,1.0
金,水分,Undirected,14628,,1.0
金,荧光,Undirected,14097,,2.0
金,磷酸盐,Undirected,13182,,2.0
金,镀金,Undirected,12896,,3.0
金,粘液,Undirected,17160,,1.0
金,矿物,Undirected,17044,,1.0
金,进化生物学,Undirected,13850,,2.0
金,防晒霜,Undirected,15144,,2.0
金,信息素,Undirected,14030,,2.0
金,氰化钠,Undirected,15414,,2.0
金,反应速率,Undirected,15538,,1.0
金,拼合,Undirected,16170,,1.0
转变温度,临界温度,Undirected,14927,,2.0
临界温度,氦冷却,Undirected,11965,,1.0
氦冷却,液氮,Undirected,14928,,2.0
液氮,磁场,Undirected,11966,,1.0
液氮,半导体,Undirected,16109,,2.0
