Source,Target,Type,Id,Label,Weight
双螺旋,放射性,Undirected,4511,,3.0
双螺旋,临界点,Undirected,4472,,1.0
临界点,液体,Undirected,8426,,2.0
临界点,定量分析,Undirected,8042,,2.0
临界点,激光,Undirected,8210,,2.0
临界点,反馈作用,Undirected,4845,,1.0
缓冲能力,溶液,Undirected,10556,,1.0
碳酸氢盐,钙,Undirected,10557,,1.0
碳酸氢盐,粘液,Undirected,6185,,1.0
碱性食物,碱中毒,Undirected,4479,,2.0
氢离子浓度,基本味觉,Undirected,5973,,1.0
氢离子浓度,盐雾试验,Undirected,6832,,2.0
酸性食物,醋,Undirected,4482,,3.0
酸性食物,钙化,Undirected,5237,,2.0
偏酸,碱性物质,Undirected,4491,,3.0
偏酸,滤液,Undirected,6500,,3.0
淬火,量子,Undirected,4495,,2.0
氢氧化铁,铁,Undirected,8442,,2.0
解离,二价,Undirected,4505,,1.0
食盐水,铁离子,Undirected,8445,,2.0
沉淀物,提纯,Undirected,8528,,2.0
沉淀物,分子间作用力,Undirected,6528,,2.0
全息照相,发生器,Undirected,8451,,1.0
氨氧,富集,Undirected,4521,,2.0
金箔,基本粒子,Undirected,5889,,2.0
金箔,降解,Undirected,4522,,2.0
金箔,钨丝,Undirected,4606,,2.0
荧光素酶,蛋白水解酶,Undirected,4523,,2.0
蛋白水解酶,生物降解,Undirected,8458,,1.0
蛋白水解酶,细胞膜,Undirected,7291,,1.0
蛋白水解酶,半固体,Undirected,8825,,1.0
多聚,沉淀,Undirected,9669,,2.0
多聚,囊性纤维化,Undirected,8459,,1.0
囊性纤维化,微粒,Undirected,6705,,3.0
囊性纤维化,脂质体,Undirected,4525,,2.0
脂质体,细胞膜,Undirected,8460,,1.0
纤维结构,红外,Undirected,4633,,3.0
纤维结构,张力,Undirected,4538,,2.0
联合疫苗,防腐剂,Undirected,8469,,2.0
联合疫苗,有机汞,Undirected,4547,,1.0
油膜,特异性,Undirected,4548,,3.0
环境科学,渗透压,Undirected,4552,,3.0
环境科学,颗粒,Undirected,9252,,2.0
环境科学,毒品,Undirected,9719,,1.0
环境科学,原子弹,Undirected,7592,,2.0
环境科学,酸雾,Undirected,8736,,2.0
强碱,温度,Undirected,4554,,8.0
氢键,激光,Undirected,6879,,1.0
氢键,室温,Undirected,9873,,1.0
氢键,蔗糖,Undirected,9028,,1.0
麻,氧气,Undirected,4566,,1.0
麻,钙化,Undirected,9171,,1.0
通透性,维生素,Undirected,6078,,3.0
通透性,塑料,Undirected,5494,,1.0
通透性,硫,Undirected,6518,,3.0
通透性,胶原纤维,Undirected,7006,,1.0
化学变化,加热,Undirected,11374,,1.0
化学变化,电池,Undirected,4579,,3.0
化学变化,甲基化,Undirected,6066,,1.0
化学变化,催化,Undirected,9387,,2.0
烟碱类,微生物,Undirected,4587,,2.0
焦磷酸钠,材料科学与工程,Undirected,8496,,1.0
焦磷酸钠,泡花碱,Undirected,5069,,2.0
焦磷酸钠,纳米,Undirected,10581,,1.0
材料科学与工程,合成,Undirected,4599,,2.0
水凝胶,纳米材料,Undirected,4601,,2.0
交联,硅胶,Undirected,8836,,1.0
交联,复合材料,Undirected,8500,,1.0
交联,分子链,Undirected,11428,,1.0
交联,半固体,Undirected,5457,,1.0
交联,变质岩,Undirected,9550,,2.0
聚丙烯酰胺,水分,Undirected,9687,,2.0
四氯乙烯,过滤,Undirected,4604,,2.0
钨丝,塑料,Undirected,8503,,1.0
棉纤维,液体,Undirected,8504,,1.0
轻质油,碳,Undirected,8506,,1.0
对电极,蜡烛,Undirected,5985,,2.0
对电极,化学家,Undirected,4611,,2.0
苄基腺嘌呤,乙酸,Undirected,8513,,1.0
生长激素,能量,Undirected,5426,,3.0
生长激素,亚硝酸盐,Undirected,8514,,1.0
生长激素,螯合,Undirected,6368,,1.0
热传导,铝,Undirected,10584,,1.0
热传导,透射比,Undirected,4623,,1.0
热传导,扩散系数,Undirected,5565,,3.0
透射比,法拉第,Undirected,8519,,2.0
法拉第,波尔,Undirected,9615,,2.0
法拉第,反射率,Undirected,4624,,1.0
月桂基,溶液,Undirected,8525,,2.0
油气,含量,Undirected,4648,,2.0
油气,炸药,Undirected,6239,,3.0
分解产物,分解,Undirected,10590,,1.0
分解产物,防晒霜,Undirected,5840,,1.0
抗真菌剂,二磷酸,Undirected,4653,,3.0
表面活性剂,干燥,Undirected,9472,,2.0
表面活性剂,添加剂,Undirected,9317,,2.0
表面活性剂,酒石酸盐,Undirected,10750,,1.0
抗菌剂,细胞膜,Undirected,8998,,1.0
抗菌剂,抗生素抗性,Undirected,9227,,2.0
水浴,加热,Undirected,4663,,3.0
水浴,酸性,Undirected,6497,,3.0
水浴,抗生素,Undirected,5462,,1.0
水浴,不锈钢,Undirected,4837,,2.0
绝对值,核能,Undirected,5114,,1.0
绝对值,进化生物学,Undirected,9205,,1.0
聚合酶,核酸,Undirected,8899,,2.0
聚合酶,光学性能,Undirected,4671,,3.0
草履虫,温度计,Undirected,10600,,1.0
振动能,张力,Undirected,8549,,1.0
基频,精度,Undirected,4684,,2.0
肝油,干燥,Undirected,8557,,1.0
电介质,加热,Undirected,8939,,2.0
电介质,电容器,Undirected,4696,,2.0
辐射计,精度,Undirected,4699,,2.0
钨,集成电路,Undirected,4704,,2.0
钨,放电,Undirected,5871,,1.0
钨,砒霜,Undirected,10615,,1.0
钨,贵金属,Undirected,10896,,1.0
离子化,命名,Undirected,8579,,1.0
免疫荧光,蛋白,Undirected,8580,,2.0
免疫荧光,染色,Undirected,5470,,1.0
免疫荧光,荧光,Undirected,10920,,1.0
免疫荧光,凝集素,Undirected,8786,,1.0
免疫荧光,复合物,Undirected,10780,,1.0
神经胶质,波长,Undirected,4716,,3.0
神经胶质,荧光,Undirected,5471,,1.0
神经胶质,免疫荧光,Undirected,8992,,1.0
启动子,荧光,Undirected,4717,,1.0
烧瓶,激光,Undirected,8315,,1.0
烧瓶,滴定,Undirected,9660,,1.0
烧瓶,溴化钾,Undirected,4718,,1.0
安全玻璃,不锈钢,Undirected,6271,,2.0
荧光屏,能量,Undirected,11413,,1.0
荧光屏,碳,Undirected,4722,,1.0
抑制基因,蛋白,Undirected,10618,,1.0
正视图,红外,Undirected,8583,,1.0
活性中心,钌,Undirected,4736,,2.0
钌,溶液,Undirected,10623,,1.0
还原反应,钴,Undirected,10627,,1.0
还原反应,胶片,Undirected,6018,,1.0
糖苷,有毒,Undirected,5346,,2.0
去甲金霉素,氧,Undirected,4752,,2.0
醋酸菌,硝酸盐,Undirected,4758,,1.0
质谱分析,激光,Undirected,8588,,1.0
光谱线,气体,Undirected,4774,,1.0
光谱线,半导体制冷,Undirected,5192,,2.0
光谱线,铷,Undirected,10805,,1.0
促肾上腺皮质激素,蛋白,Undirected,4782,,3.0
多孔硅,聚丙烯,Undirected,10638,,1.0
包膜,体积,Undirected,4892,,1.0
血管生成因子,表皮生长因子,Undirected,8606,,2.0
表皮生长因子,特异性,Undirected,4794,,1.0
诱变剂,氧化,Undirected,4803,,1.0
远红外,抗体,Undirected,4812,,2.0
远红外,金,Undirected,10655,,1.0
共振吸收,电介质,Undirected,4813,,3.0
介电常数,硅,Undirected,4814,,3.0
浸出液,淀粉,Undirected,8629,,2.0
石灰水,假酸,Undirected,8630,,2.0
假酸,单子叶植物,Undirected,4828,,1.0
单子叶植物,右旋,Undirected,9811,,1.0
单子叶植物,导管,Undirected,11168,,1.0
单子叶植物,薄荷,Undirected,8631,,2.0
单子叶植物,锥形瓶,Undirected,9531,,2.0
干酪,固体,Undirected,8826,,1.0
干酪,温度,Undirected,10671,,1.0
去分化,微生物,Undirected,4847,,2.0
去分化,X射线,Undirected,10673,,1.0
中胚层,X射线,Undirected,4848,,1.0
三价砷,砒霜,Undirected,4852,,2.0
类黄酮,草酸钙,Undirected,4853,,2.0
草酸钙,砷,Undirected,10677,,1.0
草酸钙,矿物,Undirected,6181,,1.0
上蜡,正交,Undirected,4860,,1.0
正交,催化,Undirected,8937,,2.0
附生植物,气味,Undirected,4861,,1.0
蛭石,放射性核素,Undirected,8659,,2.0
光学纤维,酒精,Undirected,4868,,2.0
光学纤维,衍射,Undirected,7226,,2.0
亚砷酸钾,砷,Undirected,4874,,1.0
气肿,异物,Undirected,10684,,1.0
栅极,气味,Undirected,5860,,1.0
循环衰竭,二氧化碳,Undirected,9509,,1.0
循环衰竭,室温,Undirected,4890,,1.0
循环衰竭,免疫球蛋白,Undirected,5559,,3.0
循环衰竭,扩张血管,Undirected,6467,,3.0
硅藻,取样,Undirected,6113,,4.0
硅藻,粘蛋白,Undirected,4893,,2.0
粘蛋白,粘液,Undirected,10690,,1.0
粘蛋白,乙酰,Undirected,6707,,3.0
曲霉毒素,多环芳烃,Undirected,10705,,1.0
曲霉毒素,黄曲霉素B1,Undirected,6682,,3.0
除杂,脂肪酸,Undirected,4914,,2.0
热稳定性,分解,Undirected,4919,,2.0
热稳定性,加成,Undirected,8834,,1.0
环状肽,硫,Undirected,4922,,2.0
利多卡因,氧气瓶,Undirected,4925,,2.0
氧气瓶,液体,Undirected,8692,,1.0
氧气瓶,温度,Undirected,9587,,2.0
氧气瓶,四氟甲烷,Undirected,9958,,1.0
硅酮,发酵,Undirected,10709,,1.0
硅酮,塑料,Undirected,8894,,3.0
硅酮,水杨酸,Undirected,5781,,1.0
硅酮,酶,Undirected,5529,,2.0
硅酮,液态,Undirected,5758,,3.0
烧碱,含量,Undirected,10710,,1.0
锈,瓷器,Undirected,4936,,1.0
电焊,焊接,Undirected,8699,,2.0
电焊,白乳胶,Undirected,9179,,1.0
抗病毒治疗,相互作用,Undirected,4948,,1.0
边界条件,加热,Undirected,5566,,2.0
边界条件,热传递,Undirected,10959,,1.0
边界条件,单色,Undirected,8707,,2.0
单色,电池,Undirected,11224,,1.0
单色,红外,Undirected,4955,,1.0
颗粒直径,颗粒,Undirected,9442,,2.0
颗粒直径,体积,Undirected,4956,,1.0
酸雾,微生物,Undirected,4962,,2.0
酸雾,颗粒,Undirected,5006,,2.0
量子化学,石灰石,Undirected,11206,,1.0
鲍林,海水,Undirected,5962,,3.0
鲍林,神经生物学,Undirected,4972,,1.0
酮康唑,干燥,Undirected,4973,,1.0
硫酮,锌,Undirected,4975,,4.0
油酸,羟基,Undirected,4976,,3.0
甲酰甲硫氨酸,叶绿体,Undirected,10724,,1.0
肠系膜,溶液,Undirected,4987,,2.0
肠系膜,X射线,Undirected,10731,,1.0
饱中枢,葡萄糖,Undirected,4989,,1.0
门冬氨酰,染色,Undirected,4991,,1.0
门冬氨酰,脂质,Undirected,8725,,1.0
甲酯,神经元,Undirected,4994,,1.0
甲酯,萃取,Undirected,11230,,1.0
甲酯,分子结构,Undirected,9289,,1.0
脱氧核糖核酸,沃尔,Undirected,5000,,3.0
二氧化氮,燃烧,Undirected,5280,,3.0
二氧化氮,反应器,Undirected,8733,,2.0
二氧化氮,当量,Undirected,8865,,2.0
比表面积,水蒸汽,Undirected,8735,,2.0
光化学烟雾,水溶性,Undirected,5008,,1.0
热解,含量,Undirected,5011,,1.0
蒸汽加工,气味,Undirected,10735,,1.0
微粒体,能量,Undirected,8755,,1.0
甲脂,煤气,Undirected,5030,,2.0
附着点,温度,Undirected,5046,,2.0
强心苷,微生物,Undirected,5049,,1.0
头孢菌素,消毒,Undirected,5080,,2.0
头孢菌素,抗生素,Undirected,10764,,1.0
头孢菌素,脱氢酶,Undirected,7245,,2.0
头孢菌素,耐甲氧西林,Undirected,8777,,3.0
耐甲氧西林,消毒,Undirected,5051,,1.0
耐甲氧西林,染色,Undirected,5176,,1.0
耐甲氧西林,机理,Undirected,5474,,1.0
耐甲氧西林,铜绿,Undirected,10743,,1.0
碳青霉烯,微生物,Undirected,8781,,1.0
碳青霉烯,氯喹,Undirected,10744,,1.0
氯喹,青霉素,Undirected,8782,,1.0
碳酸钠,爱因斯坦,Undirected,5887,,2.0
碳酸钠,搅拌,Undirected,9298,,2.0
碳酸钠,弱碱性,Undirected,5814,,1.0
碳酸钠,两性化合物,Undirected,5057,,2.0
两性化合物,磷酸盐,Undirected,10745,,1.0
絮状物,富集,Undirected,5061,,2.0
酒石酸盐,亲水基团,Undirected,5065,,2.0
亲水基团,苯磺酸钠,Undirected,10751,,1.0
苯磺酸钠,小苏打,Undirected,5066,,2.0
水解产物,化学反应,Undirected,5067,,2.0
水解产物,氧气,Undirected,9308,,2.0
泡花碱,淀粉,Undirected,10755,,1.0
淀粉糊,膨松剂,Undirected,10757,,1.0
膨松剂,张力,Undirected,5072,,2.0
膨松剂,偏酸,Undirected,5825,,3.0
硫酸铝钾,疏水,Undirected,5073,,2.0
疏水,蛋白,Undirected,6734,,3.0
疏水,铝,Undirected,10759,,1.0
疏水,酸奶,Undirected,10985,,1.0
疏水,中性,Undirected,5555,,2.0
疏水,液态,Undirected,5836,,2.0
疏水,鲸蜡醇,Undirected,9476,,2.0
碳酸氢钠,油脂,Undirected,10761,,1.0
碱用量,吸附水,Undirected,5077,,2.0
吸附水,碱性,Undirected,10763,,1.0
阿奇霉素,分解,Undirected,10765,,1.0
酸雨,甲烷,Undirected,10767,,1.0
酸雨,醋,Undirected,9146,,1.0
酸雨,磷酸盐,Undirected,7732,,1.0
气体吸收,脱硫,Undirected,5088,,2.0
脱硫,氟,Undirected,10773,,1.0
厘泊,分子,Undirected,5090,,2.0
对数函数,等价,Undirected,11253,,1.0
对数函数,爱因斯坦,Undirected,5094,,2.0
立体结构,分解,Undirected,10779,,1.0
凝集素,抗体,Undirected,5100,,3.0
卵磷脂,原子,Undirected,10442,,1.0
卵磷脂,渗透性,Undirected,9712,,2.0
卵磷脂,液氮,Undirected,5538,,1.0
卵磷脂,螺旋体,Undirected,10782,,1.0
心磷脂,中枢神经系统,Undirected,5102,,1.0
心磷脂,卵磷脂,Undirected,8788,,1.0
促进作用,分解,Undirected,5865,,2.0
促进作用,铅,Undirected,9108,,1.0
促进作用,显微镜,Undirected,6222,,2.0
促进作用,内啡肽,Undirected,6451,,4.0
促进作用,温差,Undirected,5107,,1.0
饱和键,分解,Undirected,5122,,1.0
热变形,胃肠道,Undirected,5123,,1.0
苯酚,加热,Undirected,9674,,1.0
苯酚,聚乙醛,Undirected,8618,,2.0
亚胺,乙酰,Undirected,5130,,3.0
太阳光线,分解,Undirected,9957,,1.0
太阳光线,升华,Undirected,5134,,2.0
乳浊液,含量,Undirected,8818,,3.0
乳浊液,颗粒,Undirected,10952,,1.0
乳清,温度,Undirected,5455,,2.0
乳清,葡萄酒,Undirected,5150,,1.0
酸凝乳,等电点,Undirected,5152,,2.0
等电点,温度计,Undirected,5456,,1.0
等电点,胶体,Undirected,8824,,1.0
胶体,蛋白水解酶,Undirected,5153,,2.0
半固体,铝箔,Undirected,8983,,2.0
半固体,干酪,Undirected,5154,,2.0
发酵乳酸,二氧化碳,Undirected,8828,,1.0
气凝胶,立方体,Undirected,8532,,1.0
气凝胶,绝热材料,Undirected,5162,,1.0
固体物质,水分,Undirected,5277,,3.0
固体物质,有效性,Undirected,9112,,1.0
键角,塑料,Undirected,8832,,1.0
交联剂,固态,Undirected,8833,,1.0
加成,副产物,Undirected,5172,,2.0
电绝缘,温度,Undirected,8837,,1.0
配子,磷,Undirected,9372,,2.0
开环,半导体,Undirected,5189,,2.0
气体激光,铝板,Undirected,10807,,1.0
铷,体积,Undirected,9971,,1.0
铷,碳钢,Undirected,5196,,2.0
碳钢,磷青铜,Undirected,10812,,1.0
洋兰,水分,Undirected,5206,,1.0
洋兰,温度,Undirected,10819,,1.0
唾液蛋白,重叠,Undirected,5208,,1.0
夸克,粒子,Undirected,11303,,1.0
夸克,能量,Undirected,5213,,3.0
夸克,量子状态,Undirected,7053,,1.0
一磷酸腺苷,激活蛋白,Undirected,5222,,1.0
激活蛋白,线粒体,Undirected,8850,,2.0
丁烷,陶瓷,Undirected,6415,,3.0
丁烷,氖,Undirected,10827,,1.0
氖,焊接,Undirected,5233,,2.0
可氧化,酸性,Undirected,10829,,1.0
丙戊酸,钠,Undirected,5238,,3.0
光存储材料,钇,Undirected,5240,,2.0
钇,钆,Undirected,8869,,1.0
材料科学,钛,Undirected,11414,,1.0
材料科学,稀土,Undirected,5243,,1.0
钪,钬,Undirected,5246,,2.0
荧光材料,钴,Undirected,5247,,2.0
磁致伸缩,磁场,Undirected,8877,,1.0
废渣,重金属,Undirected,6093,,1.0
废渣,电池,Undirected,8878,,1.0
废渣,放射性,Undirected,7739,,1.0
稀土金属,磁铁,Undirected,8879,,1.0
氢化物,铈,Undirected,8881,,1.0
陶瓷材料,铒,Undirected,8883,,1.0
镥,镧,Undirected,5258,,2.0
顺磁性,铽,Undirected,5260,,2.0
内旋转,脱水,Undirected,5261,,1.0
包被,染色,Undirected,5262,,1.0
酸溶液,核酸,Undirected,5268,,2.0
流行性出血热,干燥,Undirected,8891,,1.0
漂白粉,铅,Undirected,8617,,1.0
漂白粉,螺旋体,Undirected,8893,,1.0
安瓿瓶,氯水,Undirected,8900,,2.0
氯水,青霉素,Undirected,5285,,1.0
碳氢键,沃尔,Undirected,5288,,3.0
密堆积,液态,Undirected,5293,,2.0
硫黄,组分,Undirected,10843,,1.0
原子晶体,熔融状态,Undirected,5302,,2.0
原生动物,消毒,Undirected,6616,,1.0
脂,聚合,Undirected,10951,,1.0
脂,甘油三酯,Undirected,5312,,4.0
脂,雄激素,Undirected,6746,,1.0
脂,矿物油,Undirected,9456,,2.0
脂,废气,Undirected,9251,,2.0
脂,前体,Undirected,6053,,3.0
脂,烧灼,Undirected,8611,,1.0
脂,熏蒸,Undirected,5815,,1.0
三醇,脂类,Undirected,5320,,1.0
晶形,合成,Undirected,5330,,2.0
助熔剂,多色性,Undirected,5331,,2.0
多色性,折射率,Undirected,10860,,1.0
刚玉,族,Undirected,5335,,2.0
尖晶石,化学成分,Undirected,10868,,1.0
太阳电池,红外,Undirected,10874,,1.0
阿伦尼乌斯,组分,Undirected,10879,,1.0
辅助蛋白质,化学家,Undirected,10883,,1.0
氨基丁酸,神经递质,Undirected,10887,,1.0
杜鹃花酸,衍生物,Undirected,5377,,1.0
原子序数,双螺旋,Undirected,8927,,2.0
化学过程,干燥,Undirected,8930,,2.0
化学过程,单位时间,Undirected,5885,,1.0
沉积岩,水分,Undirected,5401,,1.0
沉积岩,陨石,Undirected,10897,,1.0
称量,摩尔,Undirected,10892,,1.0
称量,温度,Undirected,6643,,1.0
称量,氧化,Undirected,11376,,1.0
原基,雄激素,Undirected,5413,,2.0
羧化,激素,Undirected,5416,,2.0
化学修饰,能量,Undirected,5420,,1.0
化学修饰,胰岛素,Undirected,11370,,1.0
利尿剂,地塞米松,Undirected,9062,,1.0
利尿剂,脂肪,Undirected,10903,,1.0
聚四氯乙烯,紧密连接,Undirected,8958,,1.0
紧密连接,橡胶,Undirected,5429,,2.0
紧密连接,连锁反应,Undirected,7012,,2.0
紧密连接,胰蛋白酶,Undirected,6184,,1.0
月桂,干燥,Undirected,5431,,1.0
玻璃化,粘度,Undirected,5443,,2.0
干燥剂,干燥,Undirected,10577,,1.0
干燥剂,硬度,Undirected,8261,,1.0
干燥剂,生石灰,Undirected,5447,,2.0
生石灰,相互作用,Undirected,8977,,1.0
生石灰,蜡烛,Undirected,9398,,1.0
尾流,能量,Undirected,5451,,2.0
静电场,塑料,Undirected,6860,,3.0
静电场,动力学,Undirected,5452,,2.0
酪蛋白胶,乳糖酶,Undirected,5460,,1.0
乳清蛋白,含量,Undirected,11009,,1.0
乳清蛋白,水浴,Undirected,8987,,2.0
波动性,颗粒,Undirected,8991,,2.0
亚硝酸,亚硝酸钠,Undirected,5478,,1.0
吸附器,透气性,Undirected,5504,,2.0
普萘洛尔,羟色胺,Undirected,10935,,1.0
收敛剂,活性炭,Undirected,5516,,1.0
熵值,神经元,Undirected,5523,,2.0
胶原纤维,维生素,Undirected,9818,,1.0
胶原纤维,维A酸,Undirected,10940,,1.0
胶原纤维,毛细血管,Undirected,5526,,1.0
化疗药物,明胶,Undirected,5531,,2.0
化疗药物,特异性,Undirected,9104,,3.0
肌电图,晶体管,Undirected,10992,,1.0
乙酰胆碱,类蛋白质,Undirected,5534,,3.0
二甲基亚砜,游离,Undirected,5536,,2.0
液化气,前列腺素,Undirected,10949,,1.0
乳脂,温度,Undirected,5549,,5.0
酮类,钴,Undirected,6319,,2.0
酮类,异构体,Undirected,6562,,3.0
脂溶性维生素,发酵,Undirected,5552,,3.0
效应分子,抗体,Undirected,5561,,3.0
液体燃料,合成,Undirected,5563,,2.0
热扩散系数,温度,Undirected,5567,,3.0
丙三醇,溶质,Undirected,5701,,2.0
丙三醇,对羟基苯甲酸,Undirected,10965,,1.0
对羟基苯甲酸,防腐剂,Undirected,5574,,7.0
增稠剂,盐,Undirected,6444,,1.0
增稠剂,月桂醇硫酸钠,Undirected,10967,,1.0
增稠剂,柠檬酸钠,Undirected,6626,,1.0
月桂醇硫酸钠,钠,Undirected,5576,,2.0
单氟,表面活性剂,Undirected,5577,,2.0
化学漂白,氟,Undirected,10969,,1.0
稠度,甘醇,Undirected,10972,,1.0
稠度,胶质,Undirected,6731,,2.0
磷灰石,盐,Undirected,10973,,1.0
磷灰石,朱砂,Undirected,6787,,2.0
无水盐,甘油,Undirected,5585,,2.0
山梨醇,焦磷酸钙,Undirected,5586,,2.0
焦磷酸钙,薄荷,Undirected,10977,,1.0
前发酵,硅藻,Undirected,5597,,2.0
合成物,有机体,Undirected,10993,,1.0
电子对,铝,Undirected,7296,,2.0
电子对,钙,Undirected,5615,,3.0
硅藻土,原子,Undirected,10997,,1.0
高岭土,放射性物质,Undirected,10999,,1.0
沸石,活化,Undirected,11000,,1.0
草甘膦,微生物,Undirected,9055,,1.0
草甘膦,机理,Undirected,11005,,1.0
迁移率,苯,Undirected,5634,,2.0
喷雾干燥,含量,Undirected,5643,,1.0
填充剂,不溶性,Undirected,5644,,1.0
填充剂,吸附性,Undirected,9619,,2.0
阿斯巴甜,柠檬酸,Undirected,9651,,2.0
不溶,体积,Undirected,7464,,2.0
不溶,可溶性,Undirected,5649,,1.0
卵黄蛋白,含量,Undirected,5652,,2.0
