Source,Target,Type,Id,Label,Weight
淀粉,镍,Undirected,40140,,2.0
淀粉,生物降解,Undirected,36819,,7.0
淀粉,膦酸酯,Undirected,36911,,2.0
淀粉,还原糖,Undirected,39146,,1.0
淀粉,纤维素,Undirected,37054,,2.0
淀粉,砷,Undirected,39531,,1.0
淀粉,冰醋酸,Undirected,40902,,2.0
淀粉,注射器,Undirected,41159,,2.0
废水,含量,Undirected,39920,,1.0
废水,天然气,Undirected,39726,,1.0
废水,煤,Undirected,38228,,3.0
废水,气体,Undirected,36841,,5.0
废水,肥料,Undirected,39179,,1.0
废水,化学需氧量,Undirected,39908,,1.0
废水,二氧化硫,Undirected,37878,,6.0
废水,合金,Undirected,38702,,3.0
废水,促进作用,Undirected,38283,,2.0
废水,活性炭,Undirected,39681,,1.0
废水,副产物,Undirected,36619,,1.0
废水,水污染,Undirected,40814,,6.0
废水,氮氧化物,Undirected,40258,,2.0
废水,气味,Undirected,39716,,3.0
废水,锌,Undirected,39177,,1.0
废水,煤渣,Undirected,39089,,3.0
废水,热电,Undirected,38411,,2.0
废水,锰渣,Undirected,40737,,2.0
废水,自然通风,Undirected,39174,,1.0
废水,放射性污染,Undirected,39497,,1.0
废水,蔗糖,Undirected,37439,,3.0
废水,有机材料,Undirected,37647,,2.0
废水,悬浮物,Undirected,39391,,1.0
废水,生物燃料电池,Undirected,40581,,2.0
废水,吸附沉淀,Undirected,40149,,2.0
副产物,太阳能,Undirected,39015,,3.0
副产物,能量,Undirected,39992,,1.0
副产物,化肥,Undirected,39499,,1.0
副产物,铵盐,Undirected,39641,,1.0
硫酸,保健食品,Undirected,40195,,2.0
硫酸,废渣,Undirected,39016,,3.0
硫酸,有效性,Undirected,39322,,1.0
硫酸,硅石,Undirected,36875,,2.0
硫酸,液氨,Undirected,37332,,2.0
硫酸,多巴胺,Undirected,39370,,1.0
硫酸,肝素,Undirected,38328,,3.0
废渣,钢铁,Undirected,38403,,2.0
废渣,化工厂,Undirected,40927,,2.0
废渣,化学需氧量,Undirected,39528,,2.0
废渣,电池,Undirected,37345,,4.0
废渣,氧气,Undirected,40735,,2.0
废渣,废水,Undirected,38008,,8.0
废渣,铬,Undirected,39772,,1.0
废渣,重金属,Undirected,38516,,2.0
废渣,棒材,Undirected,38087,,3.0
废渣,二氧化碳,Undirected,37664,,5.0
废渣,提纯,Undirected,38390,,2.0
废渣,硫黄,Undirected,36726,,4.0
废渣,钾,Undirected,40138,,2.0
废渣,金属冶炼,Undirected,40851,,2.0
磷肥,肥料,Undirected,37594,,6.0
磷肥,促进作用,Undirected,36621,,1.0
磷肥,钾肥,Undirected,38308,,3.0
合成,发酵,Undirected,37686,,2.0
合成,冶炼,Undirected,38500,,2.0
合成,食用油,Undirected,39779,,1.0
合成,燃烧,Undirected,39210,,1.0
合成,张力,Undirected,38055,,3.0
合成,分解,Undirected,36622,,4.0
合成,透析,Undirected,37757,,2.0
合成,生物技术,Undirected,40947,,2.0
合成,胍,Undirected,36661,,1.0
合成,不溶性,Undirected,39042,,3.0
合成,废气,Undirected,38733,,3.0
合成,抗生素,Undirected,37169,,3.0
合成,试剂,Undirected,41059,,2.0
合成,柠檬黄,Undirected,38155,,1.0
合成,阿拉伯糖,Undirected,39137,,1.0
合成,当量,Undirected,37591,,3.0
合成,纤维素,Undirected,37815,,2.0
合成,聚合,Undirected,37163,,2.0
合成,耐用性,Undirected,37444,,3.0
合成,水循环,Undirected,38407,,2.0
合成,有效抵抗,Undirected,38903,,2.0
铅,含量,Undirected,38779,,2.0
铅,钢铁,Undirected,36624,,9.0
铅,冶炼,Undirected,39954,,1.0
铅,煤,Undirected,39437,,2.0
铅,电池,Undirected,36879,,7.0
铅,等电子,Undirected,37544,,3.0
铅,保健食品,Undirected,40964,,2.0
铅,淀粉,Undirected,37718,,1.0
铅,锌,Undirected,40263,,2.0
铅,有效性,Undirected,40664,,2.0
铅,蓄电池,Undirected,38701,,4.0
铅,动物油,Undirected,39118,,1.0
铅,化学成分,Undirected,38681,,5.0
铅,氧化值,Undirected,39743,,1.0
铅,化学工业,Undirected,40799,,2.0
铅,钛,Undirected,37234,,2.0
铅,镉,Undirected,37257,,6.0
铅,砷,Undirected,40368,,2.0
铅,铅酸,Undirected,37855,,4.0
铅,胶粘剂,Undirected,38538,,3.0
铅,平板玻璃,Undirected,41171,,2.0
铅,玉米淀粉,Undirected,39530,,1.0
铅,锡箔,Undirected,40316,,2.0
水污染,温度,Undirected,38678,,2.0
水污染,燃烧,Undirected,40687,,2.0
水污染,气体,Undirected,39714,,1.0
水污染,化肥,Undirected,39856,,3.0
水污染,脱硝,Undirected,36625,,4.0
水污染,塑料,Undirected,37984,,3.0
水污染,再生利用,Undirected,40357,,2.0
水污染,复合材料,Undirected,37920,,3.0
水污染,二氧化碳,Undirected,40438,,4.0
水污染,有效性,Undirected,39364,,1.0
水污染,气化,Undirected,37827,,3.0
水污染,水华,Undirected,39613,,1.0
铬,沉淀,Undirected,40980,,2.0
铬,脱硫,Undirected,36626,,4.0
铬,再生利用,Undirected,39247,,1.0
铬,锰,Undirected,41109,,2.0
铬,有机磷,Undirected,38330,,3.0
铬,苯,Undirected,38141,,3.0
铬,滴滴涕,Undirected,37258,,3.0
铬,砷,Undirected,37677,,3.0
氮氧化物,温度,Undirected,38398,,3.0
氮氧化物,水污染,Undirected,37066,,4.0
氮氧化物,重金属,Undirected,36627,,4.0
重金属,镁,Undirected,40684,,2.0
重金属,概率,Undirected,41177,,2.0
重金属,铝,Undirected,37545,,3.0
重金属,环境标准,Undirected,38275,,3.0
重金属,脱硝,Undirected,39333,,1.0
重金属,铅,Undirected,39944,,1.0
重金属,抗生素,Undirected,36713,,4.0
重金属,汞,Undirected,39532,,1.0
重金属,类金属,Undirected,37678,,3.0
重金属,标准铅,Undirected,38783,,2.0
毒副作用,维生素,Undirected,40631,,2.0
毒副作用,微米,Undirected,36628,,4.0
毒副作用,多巴胺,Undirected,37381,,3.0
体积,钢铁,Undirected,37297,,5.0
体积,温度,Undirected,39610,,1.0
体积,生物技术,Undirected,36629,,4.0
体积,温差,Undirected,39906,,1.0
体积,合成,Undirected,40977,,2.0
体积,腐蚀性,Undirected,38371,,3.0
体积,脱氧,Undirected,39490,,1.0
体积,自燃,Undirected,36839,,4.0
体积,化学成分,Undirected,40485,,2.0
体积,结构设计,Undirected,40868,,2.0
酶,水解,Undirected,36953,,3.0
酶,葡萄酒,Undirected,38660,,3.0
酶,钙,Undirected,40555,,2.0
光电,金,Undirected,39740,,1.0
光电,钢铁,Undirected,40387,,2.0
光电,蓝宝石,Undirected,37132,,7.0
光电,煤,Undirected,36632,,4.0
光电,复合型,Undirected,37453,,2.0
光电,碳,Undirected,38633,,5.0
光电,太阳电池,Undirected,38984,,3.0
光电,电池,Undirected,39319,,1.0
光电,橡胶,Undirected,40229,,2.0
光电,仪器仪表,Undirected,37823,,8.0
光电,精密仪器,Undirected,40211,,2.0
光电,功能材料,Undirected,37813,,5.0
光电,盐卤,Undirected,37202,,5.0
光电,二氧化碳,Undirected,39173,,1.0
光电,半导体,Undirected,39507,,1.0
光电,液晶,Undirected,41092,,2.0
光电,流明,Undirected,36830,,1.0
光电,羊毛,Undirected,37017,,4.0
光电,原子弹,Undirected,40720,,2.0
光电,黄玉,Undirected,37096,,3.0
光电,酸洗,Undirected,38723,,3.0
四氧化三锰,铝合金,Undirected,36633,,4.0
陶瓷,冶炼,Undirected,36634,,6.0
陶瓷,温度,Undirected,37122,,2.0
陶瓷,金属材料,Undirected,40393,,2.0
陶瓷,再生资源,Undirected,37956,,2.0
陶瓷,高炉炼铁,Undirected,37343,,2.0
氟,温度,Undirected,38499,,3.0
氟,电池,Undirected,40041,,1.0
氟,陶瓷,Undirected,40321,,2.0
氟,安全玻璃,Undirected,36635,,4.0
氟,煤粉,Undirected,36723,,4.0
氟,黄玉,Undirected,38717,,3.0
棒材,钢铁,Undirected,36636,,9.0
棒材,铝合金,Undirected,39831,,1.0
玻璃纤维,天然气,Undirected,39966,,1.0
玻璃纤维,添加剂,Undirected,40795,,2.0
玻璃纤维,工程塑料,Undirected,36637,,4.0
玻璃纤维,氯丁橡胶,Undirected,40121,,5.0
玻璃纤维,煤化工,Undirected,37900,,1.0
工程塑料,合金,Undirected,39025,,3.0
工程塑料,材料科学,Undirected,40031,,1.0
锰,铜,Undirected,38816,,3.0
锰,含量,Undirected,39868,,1.0
锰,煤,Undirected,38559,,2.0
锰,氧化铝,Undirected,38520,,2.0
锰,铁矿石,Undirected,39863,,2.0
锰,过滤,Undirected,37997,,2.0
锰,碳,Undirected,40681,,2.0
锰,添加剂,Undirected,40770,,2.0
锰,轻合金,Undirected,36638,,4.0
锰,有色金属,Undirected,37565,,3.0
锰,页岩,Undirected,37302,,6.0
锰,锰铁,Undirected,37065,,2.0
锰,砷,Undirected,38782,,2.0
锰,钒,Undirected,37390,,3.0
锰,原酸,Undirected,40668,,2.0
锰,高岭土,Undirected,37957,,2.0
锰,总锰,Undirected,41001,,2.0
锰,炼焦用煤,Undirected,38857,,3.0
锰,锰酸,Undirected,40097,,1.0
轻合金,区带,Undirected,37886,,3.0
复合材料,概率,Undirected,40753,,2.0
复合材料,铝,Undirected,37979,,3.0
复合材料,银,Undirected,38182,,2.0
复合材料,气体,Undirected,38164,,2.0
复合材料,合金,Undirected,36640,,4.0
复合材料,激光,Undirected,37479,,2.0
复合材料,铝合金,Undirected,39665,,1.0
复合材料,光电,Undirected,37026,,2.0
复合材料,陶瓷,Undirected,38523,,2.0
复合材料,玻璃纤维,Undirected,40032,,1.0
复合材料,功能材料,Undirected,39087,,4.0
复合材料,助剂,Undirected,36650,,4.0
复合材料,磁场,Undirected,40870,,2.0
复合材料,氯丁橡胶,Undirected,38271,,2.0
复合材料,烯烃,Undirected,36690,,4.0
复合材料,族,Undirected,36937,,3.0
复合材料,润滑油,Undirected,36838,,5.0
复合材料,钢化玻璃,Undirected,40210,,2.0
复合材料,变性,Undirected,37470,,2.0
复合材料,制备,Undirected,39229,,1.0
复合材料,热塑性树脂,Undirected,39027,,3.0
功能材料,钢铁,Undirected,38036,,2.0
功能材料,二氧化硫,Undirected,38247,,2.0
功能材料,添加剂,Undirected,36761,,4.0
功能材料,纤维材料,Undirected,36641,,4.0
功能材料,贵金属,Undirected,39686,,1.0
功能材料,族,Undirected,38183,,2.0
功能材料,光电子,Undirected,36821,,1.0
功能材料,竞争性,Undirected,37921,,3.0
功能材料,荧光材料,Undirected,39692,,1.0
集成电路,太阳能,Undirected,41094,,2.0
集成电路,微生物,Undirected,39403,,2.0
集成电路,蓝宝石,Undirected,40324,,2.0
集成电路,冶炼,Undirected,40561,,2.0
集成电路,油气,Undirected,38286,,3.0
集成电路,煤,Undirected,38926,,3.0
集成电路,工程塑料,Undirected,38714,,3.0
集成电路,轻金属,Undirected,36669,,1.0
集成电路,混炼,Undirected,39026,,3.0
集成电路,辛酸,Undirected,36766,,1.0
集成电路,半导体,Undirected,37141,,10.0
集成电路,砝码,Undirected,37084,,7.0
集成电路,中子源,Undirected,37480,,2.0
集成电路,竞争性,Undirected,40815,,2.0
轻金属,氮氧化物,Undirected,38073,,3.0
盐卤,磷,Undirected,38383,,2.0
盐卤,橡胶,Undirected,36683,,4.0
一氧化碳,温度,Undirected,39195,,1.0
一氧化碳,重金属,Undirected,40729,,2.0
一氧化碳,瓦斯,Undirected,36645,,7.0
瓦斯,钢铁,Undirected,37877,,2.0
瓦斯,气体,Undirected,40572,,7.0
瓦斯,气化,Undirected,41081,,2.0
瓦斯,透气性,Undirected,37684,,3.0
粉尘,水磨,Undirected,36912,,1.0
粉尘,柴油,Undirected,40991,,2.0
粉尘,二氧化硫,Undirected,37285,,6.0
粉尘,脱硫,Undirected,41194,,2.0
粉尘,洗涤,Undirected,38393,,2.0
粉尘,氧气,Undirected,41046,,2.0
粉尘,铅,Undirected,40354,,2.0
粉尘,瓦斯,Undirected,38256,,2.0
粉尘,石灰石,Undirected,36646,,4.0
粉尘,气味,Undirected,40597,,2.0
粉尘,酸雨,Undirected,39047,,3.0
粉尘,腐蚀,Undirected,37702,,6.0
粉尘,可吸入颗粒物,Undirected,39713,,1.0
粉尘,二氧化碳,Undirected,37334,,2.0
粉尘,有色金属,Undirected,37416,,3.0
粉尘,废气,Undirected,36709,,10.0
粉尘,砝码,Undirected,39443,,1.0
粉尘,气化,Undirected,39973,,1.0
粉尘,聚合,Undirected,37662,,3.0
粉尘,水分,Undirected,39649,,1.0
粉尘,水循环,Undirected,37625,,3.0
粉尘,核裂变,Undirected,39474,,1.0
粉尘,冷却塔,Undirected,38553,,3.0
粉尘,厌氧发酵,Undirected,38650,,3.0
石灰石,肥料,Undirected,38033,,3.0
石灰石,脱硝,Undirected,37335,,2.0
石灰石,盐卤,Undirected,37369,,3.0
石灰石,锌,Undirected,40960,,2.0
石灰石,植物油,Undirected,36863,,1.0
石灰石,钙化,Undirected,37736,,3.0
命名,铜,Undirected,39038,,3.0
命名,太阳能,Undirected,37183,,2.0
命名,沉淀,Undirected,37693,,5.0
命名,温度,Undirected,40090,,1.0
命名,燃烧,Undirected,37269,,3.0
命名,浸润,Undirected,38796,,3.0
命名,升华,Undirected,40029,,1.0
命名,铁矿石,Undirected,40380,,2.0
命名,分解,Undirected,37223,,2.0
命名,总产量,Undirected,37982,,2.0
命名,沼气,Undirected,39315,,1.0
命名,肥料,Undirected,36734,,4.0
命名,激光,Undirected,38152,,2.0
命名,维生素,Undirected,39709,,1.0
命名,光电,Undirected,36719,,7.0
命名,分子,Undirected,36647,,7.0
命名,墨水,Undirected,37443,,3.0
命名,锌,Undirected,40001,,1.0
命名,抗生素,Undirected,38281,,4.0
命名,连锁反应,Undirected,40949,,2.0
命名,毒品,Undirected,36751,,4.0
命名,富集,Undirected,37073,,5.0
命名,微量元素,Undirected,38134,,1.0
命名,聚合,Undirected,38762,,2.0
命名,钛,Undirected,39321,,1.0
命名,钻石,Undirected,38091,,2.0
命名,瓷,Undirected,37582,,3.0
命名,副产品,Undirected,38413,,2.0
命名,陨石,Undirected,40082,,1.0
命名,电煤,Undirected,39766,,1.0
命名,内聚,Undirected,39826,,1.0
命名,氘,Undirected,41140,,2.0
分子,发酵,Undirected,37521,,6.0
分子,燃烧,Undirected,40564,,2.0
分子,铁,Undirected,40546,,2.0
分子,盐,Undirected,36895,,4.0
分子,过滤,Undirected,40075,,1.0
分子,洗涤,Undirected,40251,,2.0
分子,生物技术,Undirected,37737,,3.0
分子,炸药,Undirected,36842,,3.0
分子,合成,Undirected,40257,,2.0
分子,毒副作用,Undirected,38021,,3.0
分子,光电,Undirected,37061,,2.0
分子,激素,Undirected,36660,,1.0
分子,显微镜,Undirected,39033,,4.0
分子,原油,Undirected,39859,,1.0
分子,族,Undirected,36758,,1.0
分子,普朗克,Undirected,36840,,4.0
分子,衣原体,Undirected,40742,,2.0
分子,残留物,Undirected,37706,,3.0
分子,聚合,Undirected,37708,,2.0
分子,焚烧,Undirected,40406,,2.0
分子,液体培养,Undirected,37367,,3.0
分子,抗病性,Undirected,37777,,1.0
分子,多态性,Undirected,38124,,3.0
分子,分子设计,Undirected,37803,,2.0
分子,洗脱,Undirected,40072,,1.0
分子,苯丙酮尿症,Undirected,37977,,3.0
分子,天然纤维,Undirected,38911,,3.0
分子,干冰,Undirected,39054,,3.0
分子,维甲酸,Undirected,39562,,1.0
贵金属,金属材料,Undirected,38238,,2.0
贵金属,铁矿石,Undirected,37252,,2.0
贵金属,陶瓷,Undirected,39687,,1.0
贵金属,原油,Undirected,39092,,3.0
助剂,过氧化钙,Undirected,36995,,3.0
酒精,燃烧,Undirected,36940,,2.0
酒精,陶瓷,Undirected,36651,,4.0
酒精,气味,Undirected,37682,,3.0
酒精,抗生素,Undirected,36933,,2.0
酒精,黄原胶,Undirected,39121,,1.0
酒精,糖精,Undirected,36904,,2.0
酒精,葡萄酒,Undirected,37668,,2.0
酒精,食用色素,Undirected,37048,,2.0
酒精,温度计,Undirected,37412,,3.0
酒精,酸度,Undirected,38671,,3.0
原子排列,原子,Undirected,36654,,4.0
原子,能量,Undirected,39292,,1.0
原子,核能,Undirected,37599,,2.0
原子,粒子,Undirected,40595,,2.0
原子,活度,Undirected,40015,,1.0
周期性,钢铁,Undirected,38689,,2.0
周期性,煤,Undirected,40165,,2.0
周期性,复合型,Undirected,38709,,3.0
周期性,温度,Undirected,39769,,1.0
周期性,碳,Undirected,40945,,2.0
周期性,风能,Undirected,37274,,3.0
周期性,油脂,Undirected,39736,,1.0
周期性,光电,Undirected,41192,,2.0
周期性,固体物质,Undirected,36655,,4.0
周期性,白糖,Undirected,38570,,2.0
周期性,有效性,Undirected,38468,,3.0
周期性,抑制作用,Undirected,40669,,2.0
磁场,微生物,Undirected,38196,,3.0
磁场,钢铁,Undirected,38111,,3.0
磁场,铝,Undirected,37959,,2.0
磁场,浸润,Undirected,38944,,2.0
磁场,分解,Undirected,40599,,2.0
磁场,橡胶,Undirected,37306,,3.0
磁场,激光,Undirected,40490,,2.0
磁场,重金属,Undirected,41090,,2.0
磁场,苎麻,Undirected,37035,,2.0
磁场,粒子,Undirected,40174,,4.0
磁场,电石,Undirected,39275,,1.0
磁场,竞争性,Undirected,41099,,2.0
磁场,反质子,Undirected,39293,,1.0
裂变,还原,Undirected,40533,,2.0
裂变,分解,Undirected,38764,,3.0
裂变,抗体,Undirected,36752,,4.0
裂变,标定,Undirected,36658,,4.0
裂变,辛酸,Undirected,38105,,2.0
裂变,甘蔗,Undirected,36861,,1.0
标定,电池,Undirected,37507,,3.0
标定,含酸量,Undirected,39495,,1.0
醋,复合型,Undirected,37493,,2.0
醋,食用油,Undirected,36659,,1.0
醋,过滤,Undirected,40238,,2.0
醋,电池,Undirected,40857,,2.0
醋,合金,Undirected,36972,,3.0
醋,淀粉,Undirected,38355,,2.0
醋,麻,Undirected,37428,,2.0
醋,过氧化苯甲酰,Undirected,37502,,3.0
醋,固态,Undirected,38258,,2.0
醋,钚,Undirected,38641,,2.0
醋,菜油,Undirected,41143,,2.0
激素,能量,Undirected,41052,,2.0
激素,降解,Undirected,40630,,2.0
激素,消毒,Undirected,37896,,3.0
激素,油脂,Undirected,38592,,2.0
激素,合成,Undirected,39018,,3.0
激素,免疫抑制,Undirected,36976,,3.0
激素,松果体,Undirected,39365,,1.0
激素,甲状旁腺,Undirected,37804,,2.0
激素,性激素,Undirected,38544,,3.0
胍,胰岛素,Undirected,39019,,3.0
胍,联苯,Undirected,38375,,3.0
胍,锝,Undirected,38569,,2.0
胍,血糖,Undirected,41180,,2.0
胍,格列齐特,Undirected,39778,,1.0
胰岛素,金,Undirected,36662,,1.0
胰岛素,概率,Undirected,38840,,3.0
胰岛素,保健食品,Undirected,40998,,2.0
胰岛素,蛋白,Undirected,36764,,4.0
胰岛素,化学药品,Undirected,40660,,2.0
结合蛋白,导管,Undirected,36663,,1.0
盐矿,盐卤,Undirected,40330,,2.0
盐矿,烧碱,Undirected,39023,,3.0
聚碳酸酯,热塑性,Undirected,36665,,1.0
聚碳酸酯,双酚A,Undirected,37023,,2.0
聚碳酸酯,己二酸,Undirected,39963,,1.0
热塑性,塑料,Undirected,39024,,3.0
热塑性,甲基苯,Undirected,40793,,2.0
混炼,复合材料,Undirected,36668,,1.0
显微镜,导管,Undirected,39658,,1.0
显微镜,陶瓷,Undirected,39488,,1.0
显微镜,荧光素酶,Undirected,36672,,1.0
显微镜,有效性,Undirected,37506,,3.0
显微镜,菜油,Undirected,39463,,1.0
显微镜,乳化,Undirected,40055,,1.0
荧光素酶,荧光,Undirected,39034,,3.0
荧光,荧光素,Undirected,36673,,1.0
荧光素,相互作用,Undirected,39035,,3.0
相互作用,蛋白,Undirected,36674,,1.0
相互作用,提纯,Undirected,37585,,3.0
相互作用,相平衡,Undirected,38501,,2.0
相互作用,极化,Undirected,40331,,2.0
蛋白,温度,Undirected,39777,,1.0
蛋白,总产量,Undirected,38571,,2.0
蛋白,肥料,Undirected,40480,,2.0
蛋白,纳米材料,Undirected,37612,,3.0
蛋白,保健食品,Undirected,38300,,2.0
蛋白,丝,Undirected,36704,,1.0
蛋白,量子,Undirected,37773,,2.0
蛋白,柠檬酸,Undirected,37436,,3.0
蛋白,分子结构,Undirected,41150,,2.0
腐蚀性,肥料,Undirected,39921,,1.0
腐蚀性,气味,Undirected,36675,,2.0
腐蚀性,冷却塔,Undirected,37627,,2.0
气味,温度,Undirected,37153,,3.0
气味,化工厂,Undirected,38079,,3.0
气味,柴油,Undirected,38577,,3.0
气味,液化石油气,Undirected,38824,,2.0
气味,体积,Undirected,39835,,1.0
气味,植物油,Undirected,40953,,2.0
气味,液体,Undirected,36922,,2.0
气味,放射性,Undirected,38372,,6.0
气味,化学成分,Undirected,38343,,2.0
气味,熏蒸,Undirected,36927,,2.0
气味,喷酸,Undirected,36992,,2.0
气味,焚烧,Undirected,37137,,2.0
气味,悬浮物,Undirected,39514,,1.0
气味,铁锈,Undirected,38442,,2.0
