Source,Target,Type,Id,Label,Weight
单位时间,蜡烛,Undirected,15599,,1.0
耐蚀性,热离子,Undirected,14561,,1.0
活性污泥,反应器,Undirected,14572,,2.0
苯丙醇胺,生物碱,Undirected,14576,,2.0
凡士林,导管,Undirected,14580,,2.0
普鲁卡因,纯度,Undirected,14582,,2.0
汽油弹,分子,Undirected,14821,,1.0
汽油弹,浓缩铀,Undirected,15741,,1.0
汽油弹,白金,Undirected,15392,,1.0
粒状结构,内聚力,Undirected,14604,,1.0
内聚力,温度,Undirected,15747,,1.0
水槽,不锈钢,Undirected,14746,,1.0
水槽,体积,Undirected,15748,,1.0
对羟基苯甲酸,钕,Undirected,14609,,2.0
孔雀石绿,添加剂,Undirected,14621,,1.0
微循环,毛细血管,Undirected,14623,,1.0
互补作用,精炼,Undirected,14827,,1.0
互补作用,限度,Undirected,14624,,2.0
电场,弗兰克,Undirected,14625,,1.0
干冰,蓝宝石,Undirected,14632,,1.0
散射截面,复合材料,Undirected,14639,,2.0
相关分析,内毒素,Undirected,15768,,1.0
内毒素,微生物,Undirected,14651,,1.0
残留物,含量,Undirected,14652,,2.0
钙化,锌,Undirected,14657,,1.0
PM2.5,燃烧,Undirected,14684,,3.0
PM2.5,含量,Undirected,15276,,2.0
PM2.5,过滤,Undirected,14698,,1.0
PM2.5,颗粒,Undirected,14831,,2.0
PM2.5,温度,Undirected,15723,,1.0
PM2.5,气味,Undirected,15325,,1.0
PM2.5,加热,Undirected,14942,,1.0
PM2.5,重金属,Undirected,15625,,1.0
PM2.5,页岩,Undirected,15116,,1.0
PM2.5,连锁反应,Undirected,15341,,1.0
PM2.5,化工厂,Undirected,15059,,1.0
PM2.5,固态,Undirected,14986,,1.0
PM2.5,空气湿度,Undirected,15248,,1.0
PM2.5,二氧化氮,Undirected,15394,,1.0
PM2.5,油燃烧,Undirected,15332,,1.0
PM2.5,血糖,Undirected,15085,,1.0
液化石油气,气体,Undirected,14691,,1.0
腺瘤,促进作用,Undirected,14694,,1.0
饱和度,过滤,Undirected,14791,,1.0
饱和度,氧,Undirected,14728,,1.0
毫摩尔,胆固醇,Undirected,14729,,1.0
脂肪,过滤,Undirected,15316,,1.0
纳米,能量,Undirected,15259,,1.0
纳米,环境科学,Undirected,15268,,1.0
纳米,颗粒,Undirected,15486,,1.0
纳米,添加剂,Undirected,15077,,1.0
纳米,含硫量,Undirected,14795,,1.0
纳米,生物技术,Undirected,15412,,2.0
纳米,原子,Undirected,15131,,1.0
纳米,反粒子,Undirected,15199,,1.0
纳米,原子晶体,Undirected,15413,,1.0
锡,煤,Undirected,15172,,1.0
锡,盐,Undirected,15185,,1.0
锡,温度,Undirected,15786,,1.0
锡,砷超标,Undirected,14779,,1.0
玉米淀粉,液氮,Undirected,14788,,1.0
甜味剂,试剂,Undirected,14967,,1.0
甜味剂,着色剂,Undirected,14883,,1.0
碳素,葡萄酒,Undirected,14906,,1.0
鱼胶,除杂,Undirected,14908,,1.0
化学生物学,甲醇,Undirected,14915,,1.0
甲醇,风能,Undirected,15020,,1.0
甲醇,褐煤,Undirected,15177,,1.0
金箔,花岗岩,Undirected,14919,,1.0
血糖,还原,Undirected,15757,,1.0
血糖,糖,Undirected,14943,,1.0
血糖,含量,Undirected,15367,,1.0
血糖,气味,Undirected,15718,,1.0
移液管,淀粉,Undirected,14981,,1.0
配位,回流,Undirected,14983,,1.0
电煤,煤,Undirected,15513,,2.0
电煤,盐,Undirected,14990,,1.0
乳香,发酵,Undirected,15009,,1.0
正态分布,非正态分布,Undirected,15028,,1.0
溶剂分解,砷,Undirected,15052,,1.0
亚甲二氧基,黄樟油,Undirected,15061,,1.0
尼龙,晶体管,Undirected,15433,,1.0
尼龙,温度,Undirected,15079,,1.0
尼龙,分子光谱,Undirected,15719,,1.0
天体化学,铁,Undirected,15090,,1.0
砒霜,三氧化二砷,Undirected,15096,,1.0
衣原体,PM2.5,Undirected,15109,,1.0
轻水,废气,Undirected,15117,,1.0
燃烧气体,气味,Undirected,15147,,1.0
黏土,化肥,Undirected,15213,,1.0
吸湿性,脱硝,Undirected,15247,,1.0
光谱图,粒子,Undirected,15264,,1.0
侯德榜,浸润,Undirected,15295,,1.0
卡介苗,联合疫苗,Undirected,15297,,1.0
碱式,氧化,Undirected,15305,,1.0
脂,光缆,Undirected,15321,,1.0
计算机模拟,发酵,Undirected,15362,,1.0
远红外,铸铝,Undirected,15425,,1.0
氙气灯,精炼,Undirected,15459,,1.0
芋螺毒素,吗啡,Undirected,15473,,1.0
相关系数,钢铁,Undirected,15500,,1.0
乳清蛋白,维生素,Undirected,15563,,1.0
X射线,免疫抑制,Undirected,15598,,1.0
基本粒子,粒子,Undirected,15668,,1.0
烧瓶,葡萄酒,Undirected,15679,,1.0
氨基,液体,Undirected,15693,,1.0
衍射,亲水性,Undirected,15778,,1.0
碱基对,塑料,Undirected,15780,,1.0
