Source,Target,Type,Id,Label,Weight
费希尔,概率,Undirected,1510,,1.0
测量误差,气体,Undirected,3390,,1.0
测量误差,相关系数,Undirected,1511,,2.0
相关系数,杂质,Undirected,3344,,1.0
标准差,泊松分布,Undirected,1514,,2.0
泊松分布,多元分析,Undirected,4455,,1.0
多元分析,命名,Undirected,1515,,2.0
中心极限定理,精度,Undirected,1652,,1.0
对氨基苯甲酸,合成酶,Undirected,1520,,3.0
磺胺药物,微生物,Undirected,1522,,2.0
磺胺药物,对氨基苯磺酰胺,Undirected,4456,,1.0
硅酸盐水泥,氧气,Undirected,4463,,1.0
黏土,有机体,Undirected,1637,,1.0
黏土,干燥,Undirected,1537,,2.0
反应器,核反应堆,Undirected,1538,,2.0
反应器,冷却剂,Undirected,2439,,3.0
灰泥,焊接,Undirected,4469,,1.0
焊接,吸热,Undirected,1540,,2.0
吸热,陨石,Undirected,4470,,1.0
吸热,沥滤,Undirected,1593,,2.0
复合材料,熔炉,Undirected,4471,,1.0
温差,加热,Undirected,3525,,2.0
温差,半径比,Undirected,1544,,2.0
温差,铜,Undirected,1612,,3.0
屈服应力,化学家,Undirected,1545,,3.0
聚丙烯,镭,Undirected,2244,,2.0
聚丙烯,硫,Undirected,1547,,3.0
波尔兹曼分布,气体,Undirected,4476,,1.0
波尔兹曼分布,激光,Undirected,1555,,1.0
势阱,势垒,Undirected,3349,,2.0
势垒,热力学,Undirected,1557,,1.0
理想气体,绝对零度,Undirected,1558,,1.0
绝对零度,能量,Undirected,2138,,3.0
绝对零度,铝,Undirected,2166,,3.0
绝对零度,波尔兹曼常数,Undirected,3351,,2.0
波尔兹曼常数,粒子数反转,Undirected,1559,,1.0
粒子数反转,相互作用,Undirected,3352,,2.0
停留时间,光电,Undirected,1562,,1.0
光电,毒品,Undirected,4854,,1.0
光电,波尔,Undirected,2089,,3.0
光电,黏土,Undirected,3379,,2.0
光电,基态,Undirected,1925,,2.0
化工厂,合成染料,Undirected,1567,,2.0
化工厂,苯胺,Undirected,4482,,1.0
悬浮颗粒物,燃烧,Undirected,1571,,1.0
悬浮颗粒物,橡胶,Undirected,4483,,1.0
分解产物,分解,Undirected,3355,,2.0
苯胺,挥发,Undirected,3356,,1.0
挥发,对氨基苯酚,Undirected,1574,,1.0
吸附作用,重叠,Undirected,1575,,2.0
吸附作用,瓦斯,Undirected,4485,,1.0
瓦斯,气体,Undirected,1576,,2.0
瓦斯,炸药,Undirected,3738,,1.0
化学武器,化学反应,Undirected,1577,,2.0
正六边形,能量,Undirected,1579,,2.0
气体分析仪,表面张力,Undirected,4490,,1.0
重氢,放热反应,Undirected,1583,,2.0
干燥剂,氘,Undirected,1585,,2.0
吸水能力,能量,Undirected,1587,,2.0
废渣,冰晶石,Undirected,4501,,1.0
冰晶石,冷凝器,Undirected,1592,,2.0
冷凝器,吸热,Undirected,4502,,1.0
沥滤,酸性,Undirected,4503,,1.0
还原,橡胶,Undirected,1816,,2.0
膨润土,有效能,Undirected,1601,,3.0
钌,副产物,Undirected,1603,,3.0
蒸汽锅炉,玻璃纤维,Undirected,1605,,3.0
钨,铪,Undirected,2162,,3.0
钨,室温,Undirected,1606,,3.0
氢化物,磁铁,Undirected,1609,,3.0
边界层,赤铁矿,Undirected,1615,,3.0
锰,添加剂,Undirected,2322,,2.0
锰,营养比,Undirected,3361,,2.0
营养比,氩气,Undirected,1619,,1.0
氩气,氮,Undirected,3362,,2.0
羰基化合物,电池,Undirected,1622,,1.0
化学工程,吸热反应,Undirected,1626,,1.0
吸热反应,太阳能,Undirected,3369,,2.0
火山岩,液化,Undirected,3374,,2.0
钒,水分,Undirected,1634,,1.0
反应式,沸石,Undirected,1643,,1.0
沸石,甲烷,Undirected,3386,,2.0
反应混合物,碳钢,Undirected,1645,,1.0
真值,测量误差,Undirected,1647,,2.0
一阶原点矩,气体,Undirected,1648,,1.0
泰勒级数,正态分布,Undirected,3392,,2.0
泰勒级数,正交,Undirected,1651,,1.0
正交,双螺旋,Undirected,4505,,1.0
正交,已经证明,Undirected,1926,,1.0
正交,绝对值,Undirected,3532,,1.0
线粒体,蛋白,Undirected,2176,,2.0
线粒体,概率,Undirected,2186,,1.0
线粒体,温度,Undirected,3399,,2.0
线粒体,氧化还原,Undirected,4704,,1.0
内扩散,微生物,Undirected,1659,,2.0
内扩散,气流,Undirected,4509,,1.0
雌二醇,孕激素,Undirected,1774,,1.0
多普勒效应,气体,Undirected,1806,,3.0
多普勒效应,氧,Undirected,1719,,2.0
多普勒效应,燃烧,Undirected,4523,,1.0
法拉,微生物,Undirected,2068,,1.0
法拉,核子,Undirected,1671,,1.0
法拉,神经生物学,Undirected,3406,,2.0
法拉,甘蔗,Undirected,4645,,1.0
抗凝剂,二氧化碳,Undirected,4511,,1.0
抗凝剂,毛细血管,Undirected,3409,,1.0
壬醛,有机物质,Undirected,3410,,1.0
有机物质,白糖,Undirected,1679,,2.0
白糖,微生物,Undirected,3411,,1.0
白糖,醇,Undirected,2781,,2.0
润湿,腐蚀,Undirected,4513,,1.0
碳酸饮料,半固体,Undirected,2345,,1.0
碳酸饮料,停留时间,Undirected,2607,,1.0
碳酸饮料,表面活性剂,Undirected,1684,,2.0
开蓬,塑料,Undirected,3419,,1.0
洗涤,开蓬,Undirected,4517,,1.0
洗涤,滴滴涕,Undirected,3420,,1.0
滴滴涕,化学成分,Undirected,1694,,1.0
量子论,原子,Undirected,2040,,10.0
量子论,量子,Undirected,3673,,2.0
量子论,条纹,Undirected,2270,,1.0
量子论,基本粒子,Undirected,4771,,1.0
量子论,光电效应,Undirected,4623,,1.0
量子论,绝对值,Undirected,4692,,1.0
量子论,制碱法,Undirected,2286,,1.0
双原子分子,量子,Undirected,3429,,2.0
竞争性,普朗克,Undirected,3430,,2.0
竞争性,二氧化硫,Undirected,2477,,2.0
酮体,酸中毒,Undirected,1711,,1.0
酸中毒,特异性,Undirected,3434,,2.0
酸中毒,酸性物质,Undirected,4677,,1.0
丙硫氧嘧啶,有毒,Undirected,4521,,1.0
精氨酸,多巴胺,Undirected,3838,,2.0
精氨酸,荧光素酶,Undirected,2466,,2.0
一氧化氮,蛋白,Undirected,1743,,3.0
单子叶植物,薄荷,Undirected,3450,,1.0
甘蔗,重金属,Undirected,3451,,1.0
甘蔗,重叠,Undirected,3601,,1.0
甘蔗,双子叶植物,Undirected,1754,,1.0
双子叶植物,单子叶植物,Undirected,4528,,1.0
同源性,命名,Undirected,1755,,2.0
黄素,鱼油,Undirected,3454,,1.0
层析,黄素,Undirected,4533,,1.0
层析,滤纸,Undirected,3456,,1.0
滤纸,叶绿素,Undirected,1767,,2.0
碳同位素分析,体积,Undirected,1770,,1.0
球蛋白,雌二醇,Undirected,3464,,2.0
促性腺激素,褪黑素,Undirected,1779,,2.0
褪黑素,生物节律,Undirected,4537,,1.0
碳同位素,放射性,Undirected,4538,,1.0
系统误差,等离子体,Undirected,4540,,1.0
比热容,冷却速率,Undirected,1793,,3.0
黄麻,多糖,Undirected,1799,,2.0
咖啡碱,物质的量,Undirected,1800,,2.0
物质的量,大分子,Undirected,3469,,1.0
核球,二氧化碳,Undirected,1805,,1.0
角质化,干燥,Undirected,3480,,1.0
放线菌素,柠檬酸循环,Undirected,1824,,3.0
链霉素,青霉素,Undirected,1826,,2.0
岩石化学,钍,Undirected,1828,,3.0
能量耗散,链式反应,Undirected,1836,,3.0
链式反应,神经递质,Undirected,3836,,2.0
链式反应,轻水,Undirected,4560,,1.0
能量守恒,银,Undirected,1838,,3.0
小突起,微生物,Undirected,1839,,2.0
小突起,重金属,Undirected,4547,,1.0
升华,能量,Undirected,3856,,2.0
升华,温度,Undirected,3485,,2.0
升华,海藻,Undirected,2207,,1.0
升华,黑猩猩,Undirected,2309,,1.0
升华,碘,Undirected,4724,,1.0
鱼肝油,激素,Undirected,1843,,1.0
鱼肝油,钙离子,Undirected,3487,,2.0
维生素D3,钠,Undirected,3488,,2.0
利尿剂,氯,Undirected,1846,,1.0
毫摩尔,乳酸,Undirected,1847,,1.0
毫摩尔,抗癌药物,Undirected,2609,,1.0
内转换,机理,Undirected,1850,,2.0
可的松,抗生素,Undirected,1851,,2.0
曲霉毒素,酒精,Undirected,4738,,1.0
曲霉毒素,含量,Undirected,2518,,4.0
曲霉毒素,概率,Undirected,2456,,2.0
蛇纹石,太阳能,Undirected,4550,,1.0
实验误差,生物化学反应,Undirected,4553,,1.0
冷却剂,核反应堆,Undirected,1875,,2.0
放射性废物,液态,Undirected,1876,,2.0
电荷分布,化学反应,Undirected,1879,,2.0
电脉冲,热效应,Undirected,1882,,2.0
直接效应,微粒,Undirected,1883,,2.0
绝对值,原子,Undirected,4569,,1.0
绝对值,化学家,Undirected,2100,,1.0
绝对值,量子,Undirected,1927,,2.0
绝对值,自旋,Undirected,2144,,2.0
退火,激光,Undirected,1890,,1.0
退火,固态,Undirected,4571,,1.0
电子管,分解,Undirected,3513,,2.0
能量变化,电子密度,Undirected,1895,,1.0
电子密度,粒子,Undirected,3516,,2.0
镀金,能量,Undirected,3520,,2.0
喷出岩,相互作用,Undirected,3523,,2.0
熔融状态,固态,Undirected,1911,,1.0
回旋加速器,核反应堆,Undirected,3528,,2.0
抗拉强度,铁,Undirected,1919,,3.0
基态,正交,Undirected,4575,,1.0
同多糖,免疫球蛋白,Undirected,1928,,1.0
原生动物,铁锈,Undirected,1930,,2.0
基本材料,免疫抑制,Undirected,1931,,2.0
疟疾疫苗,过敏反应,Undirected,4581,,1.0
制法,蛋白,Undirected,1936,,2.0
免疫治疗,微生物,Undirected,1937,,1.0
免疫治疗,佐剂,Undirected,4587,,1.0
免疫佐剂,特异性,Undirected,3539,,1.0
佐剂,组分,Undirected,1941,,1.0
矿物油,消毒,Undirected,1943,,1.0
矿物油,制备,Undirected,4585,,1.0
矿物油,精度,Undirected,2921,,2.0
白细胞介素,胃肠道,Undirected,1946,,1.0
功率消耗,放射性物质,Undirected,1959,,2.0
抗生素抗性,抗菌剂,Undirected,3559,,2.0
抗菌剂,有效性,Undirected,1970,,1.0
抗菌剂,有机汞,Undirected,1994,,2.0
薛定谔方程,量子,Undirected,2431,,3.0
薛定谔方程,谱线,Undirected,4620,,1.0
缓冲剂,免疫球蛋白,Undirected,3569,,1.0
加强免疫,制备,Undirected,3570,,1.0
缓冲液,二价,Undirected,1990,,2.0
联合疫苗,多糖,Undirected,4611,,1.0
有机汞,汞,Undirected,4613,,1.0
物理量,粒子,Undirected,1995,,2.0
物理量,量子,Undirected,2133,,3.0
量子状态,狄拉克,Undirected,4687,,1.0
量子状态,量子论,Undirected,4615,,1.0
变压器,磁场,Undirected,4519,,1.0
变压器,静电场,Undirected,2000,,1.0
静电场,电场,Undirected,3573,,2.0
临界点,体积,Undirected,2005,,3.0
临界点,海水,Undirected,3828,,2.0
量子假说,量子化,Undirected,2008,,2.0
量子化,粒子,Undirected,4619,,1.0
量子化,弹簧秤,Undirected,3684,,2.0
谱线,加热,Undirected,2085,,3.0
谱线,原子,Undirected,2010,,2.0
普朗克常数,能级,Undirected,4622,,1.0
能级,原子,Undirected,4652,,1.0
能级,量子论,Undirected,2012,,2.0
电子轨道,能量,Undirected,4624,,1.0
原子结构,原子光谱,Undirected,2015,,2.0
空心柱,微米,Undirected,2019,,2.0
空心柱,聚合物,Undirected,4631,,1.0
氰化物,干燥,Undirected,2020,,2.0
闪点,生物燃料电池,Undirected,3584,,2.0
可燃气体,木聚糖,Undirected,3586,,2.0
木聚糖,酒精,Undirected,2032,,1.0
焰心,体积,Undirected,2035,,3.0
爆炸极限,二氧化碳,Undirected,2037,,3.0
基本成分,分子,Undirected,4384,,1.0
基本成分,发酵,Undirected,4641,,1.0
右旋,粒子,Undirected,3591,,1.0
因果律,量子,Undirected,2058,,1.0
粘合剂,光合作用,Undirected,3594,,2.0
天冬氨酸,温度,Undirected,3597,,1.0
呋喃,香豆素,Undirected,2064,,2.0
双倍体,海绵,Undirected,3599,,1.0
相干性,激光,Undirected,2088,,2.0
相干性,量子论,Undirected,4757,,1.0
活性物质,加热,Undirected,2564,,2.0
活性物质,抗生素,Undirected,3607,,2.0
活性物质,双硫,Undirected,3733,,1.0
活性物质,褪黑素,Undirected,2356,,3.0
聚乙烯塑料,聚氯乙烯,Undirected,2093,,1.0
聚氯乙烯,铁锈,Undirected,3665,,2.0
聚氯乙烯,己二酸,Undirected,2319,,2.0
亚麻仁油,塑料,Undirected,3611,,2.0
邻苯二甲酸,酯,Undirected,4786,,1.0
邻苯二甲酸,苯,Undirected,3617,,2.0
蓖麻油,碳,Undirected,2098,,1.0
蓖麻油,化学家,Undirected,3615,,2.0
铝离子,钙,Undirected,2106,,2.0
强碱,葡萄糖,Undirected,4664,,1.0
碱中毒,固体,Undirected,2111,,2.0
碱性物质,脂溶性,Undirected,2112,,2.0
三氧化硫,酸性,Undirected,2116,,2.0
化合价,二价,Undirected,2117,,2.0
弱酸性,阴离子,Undirected,2123,,2.0
碳酸氢钠,二氧化碳,Undirected,4836,,1.0
碳酸氢钠,配位,Undirected,2124,,2.0
配位,缓冲溶液,Undirected,4681,,1.0
氢氧化物,生物碱,Undirected,2126,,2.0
草酸钙,阳离子,Undirected,4685,,1.0
烟硝,神经毒素,Undirected,2148,,3.0
内旋转,量子力学,Undirected,2155,,3.0
钽,液态氮,Undirected,2164,,3.0
超流体,岩浆,Undirected,2167,,3.0
岐化酶,过氧化物酶,Undirected,2168,,3.0
裂变,温度,Undirected,4698,,1.0
裂变,放射性物质,Undirected,2877,,1.0
草甘膦,等价,Undirected,4700,,1.0
草甘膦,金,Undirected,2499,,2.0
电子传递链,抗氧化,Undirected,2180,,1.0
电子传递链,氢,Undirected,4702,,1.0
电子传递链,活性氧,Undirected,3626,,1.0
活性氧,氧化剂,Undirected,2181,,2.0
胍,化疗药物,Undirected,2183,,1.0
氧化还原,双螺旋,Undirected,2184,,1.0
氧化还原,合成,Undirected,3624,,1.0
苏木,切片机,Undirected,3632,,1.0
二甲苯,神经生物学,Undirected,4710,,1.0
二甲苯,切片机,Undirected,2192,,1.0
切片机,X射线,Undirected,2253,,2.0
切片机,溶液,Undirected,4709,,1.0
近交系,金,Undirected,4718,,1.0
近交系,常染色体,Undirected,2198,,1.0
免疫性,柠檬酸循环,Undirected,4716,,1.0
免疫性,免疫治疗,Undirected,3538,,1.0
免疫性,白细胞介素,Undirected,4584,,1.0
免疫性,食用碘盐,Undirected,2199,,1.0
食用碘盐,微克,Undirected,4719,,1.0
食用碘盐,合成,Undirected,3640,,1.0
碘酸钾,甲状腺激素,Undirected,4721,,1.0
碘酸钾,营养盐,Undirected,2202,,1.0
营养盐,干燥,Undirected,3643,,1.0
营养盐,海藻,Undirected,4725,,1.0
微量元素,氧化,Undirected,2663,,1.0
微量元素,颗粒,Undirected,2500,,1.0
微量元素,微克,Undirected,3644,,1.0
吸潮,碘伏,Undirected,3645,,2.0
碘伏,消毒,Undirected,2205,,1.0
化学命名法,烯酸,Undirected,4732,,1.0
化学命名法,二十二碳,Undirected,3661,,1.0
氡,概率,Undirected,3481,,1.0
三氧化二铁,汞,Undirected,4736,,1.0
橡胶工业,次氯酸,Undirected,4739,,1.0
次氯酸,激素,Undirected,2242,,1.0
次氯酸,磁场,Undirected,3667,,1.0
脱水酶,激素,Undirected,2247,,1.0
脱水酶,碳酸,Undirected,4740,,1.0
螯合剂,气味,Undirected,2250,,2.0
立方体,递质,Undirected,4748,,1.0
递质,精度,Undirected,2255,,2.0
递质,淀粉,Undirected,3837,,2.0
生物素,特异性,Undirected,2257,,2.0
生物素,核磁共振,Undirected,4751,,1.0
波动性,波尔,Undirected,2269,,2.0
电子数,普朗克,Undirected,3674,,1.0
叶绿体基因,叶绿体,Undirected,2272,,2.0
应用科学,量子力学,Undirected,2279,,1.0
琥珀,分解,Undirected,2281,,3.0
弹簧秤,粒子,Undirected,2284,,1.0
不相容原理,镭,Undirected,2285,,1.0
制碱法,波尔,Undirected,3687,,2.0
玻尔兹曼,光电效应,Undirected,3688,,2.0
对应原理,能量,Undirected,3689,,2.0
原子模型,普朗克,Undirected,3691,,1.0
荧光素,层析分析,Undirected,4765,,1.0
层析分析,定量分析,Undirected,2294,,2.0
色蛋白,过滤,Undirected,2300,,2.0
有机化学,试剂,Undirected,2302,,2.0
反射率,水循环,Undirected,4774,,1.0
二苯并呋喃,族,Undirected,2313,,2.0
溴化,脂溶性,Undirected,2314,,2.0
己二酸,塑料,Undirected,4785,,1.0
己二酸二辛酯,己酯,Undirected,2324,,2.0
己酯,温度,Undirected,4789,,1.0
淀粉糊,物理性质,Undirected,2325,,2.0
密码学,限度,Undirected,2329,,1.0
离子云,碳,Undirected,3712,,2.0
酒石酸,碳酸饮料,Undirected,3718,,2.0
尿激酶,水分,Undirected,4797,,1.0
酯化,无机盐,Undirected,4798,,1.0
无机盐,透析,Undirected,2360,,2.0
环状肽,硫,Undirected,2369,,2.0
铝箔,氧气,Undirected,2372,,2.0
氟气,不锈钢,Undirected,3741,,1.0
液氧,化学家,Undirected,3743,,1.0
共振吸收,远红外,Undirected,2380,,2.0
远红外,磁场,Undirected,4800,,1.0
氧化能力,次氯酸根,Undirected,2386,,3.0
氯漂白,副产物,Undirected,2390,,3.0
氯酸,氯气,Undirected,4801,,1.0
布鲁诺,粒子,Undirected,2394,,3.0
加成,过滤,Undirected,3747,,2.0
热值,微生物,Undirected,2404,,1.0
麻,分子,Undirected,2412,,2.0
乳香,发酵,Undirected,3766,,2.0
冷却介质,原子氢,Undirected,2432,,2.0
原子氢,激光,Undirected,3775,,1.0
中子减速,蜡,Undirected,2437,,1.0
临界质量,中子吸收,Undirected,2442,,3.0
聚酰亚胺,粒子,Undirected,2446,,3.0
燃烧室,发生器,Undirected,2448,,1.0
发生器,塑料,Undirected,3783,,2.0
张力,能量,Undirected,2450,,1.0
有机肥料,纤维素,Undirected,2452,,3.0
有机肥料,钾肥,Undirected,2480,,2.0
亚硝胺类,增稠剂,Undirected,2457,,1.0
免疫调节剂,氧气,Undirected,4810,,1.0
荧光素酶,抗体,Undirected,4814,,1.0
磷肥,化肥,Undirected,4821,,1.0
堆肥,漏斗,Undirected,4825,,1.0
偶极子,有机肥料,Undirected,4826,,1.0
钾肥,硝酸盐,Undirected,4827,,1.0
免疫监视,孕激素,Undirected,2492,,2.0
燃料油,动力学,Undirected,2494,,1.0
核酸酶,多酚氧化酶,Undirected,2497,,1.0
转录激活因子,单核苷酸,Undirected,2502,,1.0
转录激活因子,核酸酶,Undirected,3802,,2.0
毛地黄,螯合,Undirected,3806,,1.0
螯合,合成药物,Undirected,2504,,2.0
合成代谢,酶,Undirected,3810,,1.0
过度充电,热冲击,Undirected,2513,,1.0
热冲击,燃烧,Undirected,3816,,2.0
性能试验,干燥,Undirected,2515,,1.0
标准偏差,食品添加剂,Undirected,2517,,3.0
光缆,电池,Undirected,2523,,2.0
浓硫酸,精度,Undirected,3860,,2.0
浓硫酸,抗生素,Undirected,4847,,1.0
辉石,熔岩,Undirected,2536,,1.0
沉积作用,熔融,Undirected,2537,,1.0
玄武岩,阳离子,Undirected,2538,,1.0
硅氧四面体,钙,Undirected,3826,,2.0
醌,磷,Undirected,2551,,2.0
气相色谱,X射线,Undirected,4855,,1.0
化学处理,量子,Undirected,2556,,3.0
多聚,特异性,Undirected,2577,,1.0
凝聚态,量子,Undirected,3841,,1.0
元素符号,钢铁,Undirected,3846,,1.0
直线形,激光,Undirected,3859,,1.0
聚酯,粒子,Undirected,2603,,3.0
液泡,能量,Undirected,2606,,3.0
鉴别染色,颗粒,Undirected,3864,,2.0
倒位,概率,Undirected,2623,,1.0
倒位,抗生素,Undirected,4860,,1.0
藤黄,果胶酶,Undirected,2629,,2.0
果胶酶,水分,Undirected,4865,,1.0
碱面,醋,Undirected,3880,,1.0
碱面,添加剂,Undirected,2638,,1.0
藻酸钠,葡萄酒,Undirected,3883,,1.0
藻酸钠,胶冻,Undirected,2640,,1.0
糊化,明胶,Undirected,2641,,2.0
拓扑异构酶,蛋白酶体,Undirected,3992,,1.0
化学工业,量子,Undirected,4431,,1.0
甲醇,石膏,Undirected,4593,,1.0
甲醇,有机胺,Undirected,3100,,1.0
甜味剂,化学成分,Undirected,4042,,1.0
甜味剂,酸,Undirected,3765,,2.0
甜味剂,砷,Undirected,3503,,1.0
甜味剂,卤,Undirected,3552,,1.0
PM2.5,分子,Undirected,2790,,2.0
PM2.5,碳,Undirected,4406,,1.0
PM2.5,风能,Undirected,3312,,2.0
同位素丰度,粉尘,Undirected,2827,,1.0
产率,铁锈,Undirected,2849,,2.0
卡马西平,多态性,Undirected,2897,,1.0
氨基,激素,Undirected,3003,,2.0
氨基,分子,Undirected,2962,,1.0
色氨酸,咖啡因,Undirected,4160,,1.0
乙酸,分解,Undirected,4310,,1.0
乙酸,添加剂,Undirected,2966,,2.0
血糖,激素,Undirected,3186,,1.0
血糖,维生素,Undirected,3120,,1.0
血糖,鲍林,Undirected,4861,,1.0
血糖,能量,Undirected,4199,,1.0
血糖,糖,Undirected,3449,,2.0
血糖,神经元,Undirected,3149,,2.0
血糖,化学成分,Undirected,4608,,1.0
血糖,钙,Undirected,3359,,1.0
血糖,抑制作用,Undirected,3653,,1.0
血糖,生长激素,Undirected,4176,,1.0
铵盐,微生物,Undirected,2994,,2.0
铵盐,抗生素,Undirected,2990,,1.0
铵盐,乳糖,Undirected,3302,,1.0
铵盐,烯酸,Undirected,4298,,1.0
尼龙,体积,Undirected,3274,,2.0
尼龙,神经生物学,Undirected,3011,,2.0
尼龙,苏氨酸,Undirected,4335,,1.0
前列腺素,放射性,Undirected,4452,,1.0
前列腺素,角质,Undirected,4276,,1.0
支链氨基酸,合成,Undirected,3200,,1.0
金刚烷胺,被氧化,Undirected,3240,,1.0
金刚烷胺,扎那米韦,Undirected,3280,,2.0
玉米淀粉,液体,Undirected,4790,,1.0
玉米淀粉,塑料,Undirected,3265,,1.0
玉米淀粉,醋,Undirected,4867,,1.0
惰性气体,含量,Undirected,3303,,1.0
