Source,Target,Type,Id,Label,Weight
中位数,营养盐,Undirected,45836,,2.0
营养盐,温度,Undirected,48036,,2.0
营养盐,盐,Undirected,47603,,1.0
食盐水,有机体,Undirected,45841,,3.0
再生资源,甲烷,Undirected,47607,,2.0
再生资源,炭黑,Undirected,46456,,3.0
中胆红素,低血糖,Undirected,48541,,1.0
低血糖,抗生素,Undirected,47610,,1.0
低血糖,胆红素,Undirected,45851,,1.0
低血糖,镀金,Undirected,47703,,1.0
自旋,核子,Undirected,46426,,3.0
自旋,神经生物学,Undirected,47877,,1.0
导电性,电场,Undirected,46430,,3.0
导电性,舒尔茨,Undirected,45854,,1.0
舒尔茨,放电,Undirected,47612,,2.0
反应速度,激素,Undirected,46762,,1.0
反应速度,电池,Undirected,46270,,1.0
反应速度,特异性,Undirected,47613,,2.0
平均自由程,原子,Undirected,48545,,1.0
等离子体,塑料,Undirected,47732,,1.0
等离子体,跃迁,Undirected,48550,,1.0
能量带,核聚变,Undirected,48551,,1.0
计算机模拟,机理,Undirected,47875,,1.0
计算机模拟,粒子,Undirected,45869,,2.0
表面波纹,能量,Undirected,45873,,2.0
无机物,制备,Undirected,46748,,2.0
无机物,复合蛋白,Undirected,48557,,1.0
复合蛋白,碳,Undirected,45875,,2.0
精细结构,释放的能量,Undirected,45876,,2.0
氧化铀,氧化铁,Undirected,45880,,2.0
氧化铁,燃烧,Undirected,48563,,1.0
键生成,沉淀,Undirected,48566,,1.0
氧化还原,铁锈,Undirected,45893,,3.0
弱酸,维生素,Undirected,46640,,3.0
氧化还原反应,化学组成,Undirected,45934,,3.0
通透性,凡士林,Undirected,48814,,1.0
化学渗透假说,液体,Undirected,45907,,3.0
还原反应,浸润,Undirected,45908,,3.0
还原反应,化学势,Undirected,45929,,3.0
衍射,碱性,Undirected,45912,,3.0
玻璃管,中胚层,Undirected,45916,,1.0
周期表,化学元素,Undirected,46773,,1.0
氧族元素,氧化剂,Undirected,45933,,3.0
抗病毒药物,临界点,Undirected,45937,,1.0
衣壳蛋白,青霉素,Undirected,45940,,1.0
饱和蒸汽压,能量,Undirected,46386,,2.0
糊化,淀粉,Undirected,45947,,3.0
吸附能力,活度,Undirected,45950,,3.0
干燥剂,水分,Undirected,45951,,3.0
呋喃妥因,酮类,Undirected,45954,,3.0
庆大霉素,左氧氟沙星,Undirected,45955,,3.0
硝基,阿奇霉素,Undirected,45957,,3.0
硝基,乙酸,Undirected,48835,,1.0
碳青霉烯,多粘菌素,Undirected,45958,,3.0
糖肽,青霉素,Undirected,45960,,3.0
高分子化学,碳,Undirected,45961,,3.0
半固体,维生素,Undirected,47626,,2.0
炼金术,二氧化碳,Undirected,47271,,2.0
炼金术,脱水,Undirected,47604,,2.0
炼金术,铅,Undirected,45972,,5.0
炼金术,单位时间,Undirected,47847,,1.0
炼金术,气流,Undirected,46993,,2.0
炼金术,太阳辐射,Undirected,46920,,1.0
炼金术,精炼,Undirected,47917,,2.0
炼金术,降解,Undirected,47267,,2.0
炼金术,聚氯乙烯,Undirected,47642,,1.0
钋,海水,Undirected,48585,,1.0
钋,铊,Undirected,45973,,2.0
铊,葡萄酒,Undirected,48580,,1.0
铅白,温度计,Undirected,48581,,1.0
二氧化物,热电,Undirected,45978,,2.0
热电,放射性同位素,Undirected,48587,,1.0
热电,二氧化硫,Undirected,47941,,2.0
热电,有机物质,Undirected,47739,,2.0
镎,体积,Undirected,45983,,2.0
铜,热电偶,Undirected,45985,,2.0
铜,酸性物质,Undirected,48740,,1.0
铜,定向移动,Undirected,47700,,2.0
发生器,化学成分,Undirected,46216,,1.0
发生器,腐蚀,Undirected,45986,,2.0
阻断剂,化学反应,Undirected,48254,,1.0
阻断剂,命名,Undirected,47863,,1.0
阻断剂,多巴胺,Undirected,48614,,1.0
阻断剂,摩尔,Undirected,47654,,2.0
阻断剂,抗生素,Undirected,47350,,13.0
阻断剂,钙,Undirected,46891,,2.0
阻断剂,酶,Undirected,47649,,4.0
阻断剂,分解代谢,Undirected,48155,,1.0
阻断剂,糖,Undirected,47348,,1.0
阻断剂,胰岛素,Undirected,48785,,1.0
阻断剂,矿物,Undirected,48623,,1.0
阻断剂,水分,Undirected,48464,,1.0
阻断剂,磷,Undirected,47522,,2.0
阻断剂,卟啉,Undirected,47217,,1.0
阻断剂,前体,Undirected,47650,,2.0
阻断剂,腺体,Undirected,47231,,2.0
阻断剂,螺旋体,Undirected,48696,,1.0
阻断剂,水凝胶,Undirected,48655,,1.0
阻断剂,半抗原,Undirected,47666,,1.0
神经化学,神经生物学,Undirected,47651,,2.0
钙离子,铯,Undirected,46057,,2.0
钙离子,复合物,Undirected,48594,,1.0
电子学,燃烧,Undirected,47635,,2.0
热变形,精度,Undirected,47637,,2.0
聚氯乙烯,燃烧,Undirected,48598,,1.0
黄土,体积,Undirected,46017,,2.0
页岩,自由水,Undirected,47646,,1.0
自由水,微米,Undirected,46020,,2.0
合成酶,酶,Undirected,46025,,1.0
三羧酸循环,能量,Undirected,47702,,1.0
三羧酸循环,爱因斯坦,Undirected,46034,,3.0
三羧酸循环,激素,Undirected,46156,,1.0
黄素蛋白,葡萄糖,Undirected,46036,,3.0
辅酶A,维生素,Undirected,46038,,3.0
电子发射,生理化学,Undirected,46040,,3.0
加氧酶,氧,Undirected,46044,,2.0
抗坏血酸,维生素,Undirected,46052,,3.0
抗坏血酸,柠檬酸循环,Undirected,46717,,2.0
铯,精度,Undirected,48619,,1.0
滤色片,金属离子,Undirected,46068,,3.0
天体化学,化学元素,Undirected,46069,,3.0
单色光,谱线,Undirected,46071,,3.0
连续光谱,铷,Undirected,46072,,3.0
吸收能量,太阳光谱,Undirected,46074,,3.0
冻干,钢铁,Undirected,46075,,3.0
断层扫描,液体,Undirected,46076,,3.0
胺类,抗生素,Undirected,47656,,2.0
胺类,脂溶性,Undirected,46081,,1.0
慢性感染,抗生素,Undirected,47660,,1.0
定量化,相对性,Undirected,46096,,2.0
海藻,线粒体,Undirected,46790,,1.0
海藻,雄激素,Undirected,46101,,1.0
海藻,过滤,Undirected,48635,,1.0
海藻,无机盐,Undirected,48033,,2.0
海藻,化肥工业,Undirected,46566,,3.0
缓冲范围,挥发,Undirected,47674,,1.0
油性,能量,Undirected,48640,,1.0
产率,分子,Undirected,46121,,1.0
扩张血管,糖,Undirected,46124,,1.0
扩张血管,保护剂,Undirected,48815,,1.0
疾病相关,能量,Undirected,46126,,1.0
透析,脂肪酸,Undirected,46127,,1.0
双金属,伏打电池,Undirected,46128,,1.0
伏打电池,放电,Undirected,47690,,2.0
验电器,电动势,Undirected,46132,,1.0
电动势,伽伐尼电池,Undirected,47694,,2.0
伽伐尼电池,沼气,Undirected,46133,,1.0
封闭管,大理石,Undirected,47696,,2.0
大理石,机理,Undirected,46135,,1.0
自分解,锌,Undirected,46137,,1.0
定向移动,激素,Undirected,46139,,1.0
标准偏差,机理,Undirected,48646,,1.0
草甘膦,中性,Undirected,48647,,1.0
草甘膦,植酸酶,Undirected,47835,,1.0
雌二醇,蛋白,Undirected,46147,,2.0
双氧水,食品添加剂,Undirected,46361,,2.0
氰化钾,氮,Undirected,46781,,1.0
赤铁矿石,碳,Undirected,46162,,1.0
赤铁矿石,挥发,Undirected,47712,,2.0
干冰,组分,Undirected,48652,,1.0
高氯酸盐,矿物,Undirected,47709,,2.0
红细胞生成素,概率,Undirected,47715,,1.0
透气性,水分,Undirected,48654,,1.0
透气性,阻断剂,Undirected,47718,,1.0
水凝胶,结构特点,Undirected,46173,,2.0
结构特点,聚合物,Undirected,48656,,1.0
乳清,温度,Undirected,47726,,1.0
肌动蛋白,蛋白,Undirected,47730,,2.0
肌动蛋白,肌纤维,Undirected,46193,,1.0
解离,含量,Undirected,46197,,2.0
解离,纳米,Undirected,48662,,1.0
肌苷酸,发酵,Undirected,48674,,1.0
肌苷酸,硫杂环庚烷,Undirected,46642,,3.0
琥珀酸二钠,甘蔗,Undirected,48676,,1.0
琥珀酸,酶,Undirected,47750,,1.0
酸雨,二氧化碳,Undirected,48059,,2.0
酸雨,废气,Undirected,48678,,1.0
酸雨,复合型,Undirected,46231,,1.0
复合型,废气,Undirected,47754,,1.0
光化学烟雾,干燥,Undirected,46236,,3.0
柴油机,悬浮颗粒物,Undirected,46242,,1.0
悬浮颗粒物,氮氧化物,Undirected,47758,,2.0
氮氧化物,吸湿性,Undirected,46243,,1.0
吸湿性,微米,Undirected,47759,,2.0
烷烃,煤,Undirected,47760,,2.0
柴油,燃烧,Undirected,47761,,2.0
比表面积,腐蚀,Undirected,47762,,2.0
试管架,合成,Undirected,47774,,1.0
试管架,液体培养基,Undirected,46267,,1.0
液体培养基,微生物,Undirected,47775,,1.0
胍,胃肠道,Undirected,46269,,1.0
镱,测量精度,Undirected,46282,,1.0
测量精度,温度,Undirected,46691,,2.0
测量精度,升华,Undirected,47782,,2.0
可逆过程,干酪,Undirected,46286,,1.0
干电池,激光,Undirected,47733,,1.0
基本成分,葡萄糖,Undirected,46306,,3.0
试纸,酸性,Undirected,46323,,1.0
胃蛋白酶,合成,Undirected,46324,,1.0
过氧化氢酶,糖化,Undirected,46326,,1.0
糖化,合成代谢,Undirected,48704,,1.0
糖化,多糖,Undirected,47805,,1.0
苄青霉素,青霉素,Undirected,47806,,2.0
酶抑制,纤维蛋白,Undirected,46329,,1.0
酶抑制,变性,Undirected,48708,,1.0
糖化酶,酒精,Undirected,48718,,1.0
糖化酶,激素,Undirected,46331,,1.0
脲酶,酶,Undirected,46334,,2.0
尿激酶,胃蛋白酶,Undirected,48697,,1.0
果胶酶,微生物,Undirected,46338,,2.0
头孢氨苄,果胶酶,Undirected,48710,,1.0
交联,溶菌酶,Undirected,46341,,2.0
溶菌酶,分子,Undirected,48714,,1.0
麦芽糖酶,盐,Undirected,46342,,2.0
二氧化锰,抗生素,Undirected,46344,,2.0
二氧化锰,单糖,Undirected,48727,,1.0
异构酶,脲酶,Undirected,48730,,1.0
异构酶,胰凝乳蛋白酶,Undirected,46345,,2.0
胰凝乳蛋白酶,摩尔,Undirected,48732,,1.0
酰化,胰蛋白酶,Undirected,48716,,1.0
最佳反应温度,化学家,Undirected,46353,,2.0
双酶法,纤维素,Undirected,46354,,2.0
生物化学反应,巴斯德,Undirected,48729,,1.0
酶原,小分子肽,Undirected,46357,,2.0
催化反应,氧气,Undirected,46359,,3.0
异构化,糖,Undirected,48722,,1.0
云母片岩,温度,Undirected,47814,,2.0
黑云母,熔融,Undirected,47815,,2.0
白云母,片岩,Undirected,46369,,1.0
物理化学,能量,Undirected,47044,,2.0
物理化学,煤,Undirected,47112,,1.0
物理化学,硅,Undirected,46370,,1.0
金绿宝石,脱水,Undirected,46375,,3.0
相对速度,液体,Undirected,46383,,2.0
相对速度,族,Undirected,48055,,2.0
卟吩,咖啡因,Undirected,46393,,1.0
卟吩,酸性,Undirected,48738,,1.0
亚铁离子,回流,Undirected,48739,,1.0
碱性物质,碱性,Undirected,46398,,1.0
碱性物质,甜味剂,Undirected,48741,,1.0
植酸酶,食品添加剂,Undirected,46401,,2.0
最小偏差,分配律,Undirected,46402,,2.0
分配律,等价,Undirected,47839,,1.0
胸腺嘧啶,胞嘧啶,Undirected,46403,,2.0
胞嘧啶,介质,Undirected,47841,,1.0
胞嘧啶,组蛋白,Undirected,46830,,1.0
脱氧核糖核酸,萃取,Undirected,46407,,1.0
门捷列夫,激素,Undirected,46417,,2.0
门捷列夫,燃素,Undirected,48023,,2.0
胶子,基本粒子,Undirected,46424,,3.0
胶子,狄拉克方程,Undirected,48788,,1.0
法拉第,橡胶,Undirected,46431,,3.0
驱避剂,醇,Undirected,46441,,2.0
联苯,阿斯巴甜,Undirected,46443,,2.0
拜耳,化学武器,Undirected,48762,,1.0
氰菊酯,气味,Undirected,46447,,3.0
除虫菊,粒子,Undirected,48772,,1.0
除虫菊,激素,Undirected,46448,,3.0
除虫菊,刺激作用,Undirected,46487,,1.0
油膜,薄荷,Undirected,46451,,3.0
石油产品,发酵,Undirected,47850,,2.0
石油产品,激素,Undirected,46452,,1.0
乙烯工业,制备,Undirected,47851,,2.0
无机盐,青霉素,Undirected,47860,,1.0
磁矩,动力学,Undirected,48770,,1.0
动作电流,电位,Undirected,46475,,1.0
丝,石英,Undirected,46477,,1.0
环境科学,甲苯,Undirected,48774,,1.0
苯环,氧气,Undirected,46482,,2.0
邻二甲苯,焚烧,Undirected,46483,,2.0
对二甲苯,分子,Undirected,46485,,2.0
有机氯,除虫菊,Undirected,47873,,1.0
量纲分析,液体,Undirected,47880,,2.0
燃点,激素,Undirected,46506,,1.0
熵值,快慢,Undirected,46507,,1.0
晶体管,无序状态,Undirected,46509,,3.0
碱性电池,胶片,Undirected,47891,,1.0
蓄电池,添加剂,Undirected,46514,,2.0
减量化,肥料,Undirected,46515,,2.0
锌锰电池,炼金术,Undirected,47896,,1.0
矿物油,镉,Undirected,47898,,1.0
铅蓄电池,汞,Undirected,47900,,1.0
有色金属,化学元素,Undirected,47901,,1.0
表面能,环境容量,Undirected,46522,,2.0
环境容量,镉中毒,Undirected,47903,,1.0
氧化汞,铅酸,Undirected,47904,,1.0
铅酸,碱性,Undirected,46524,,2.0
光程,绝对值,Undirected,46530,,2.0
狄拉克方程,对称性,Undirected,46542,,2.0
化学工程,熔炉,Undirected,47921,,2.0
乳化,基团,Undirected,47927,,1.0
堆肥,天冬氨酸,Undirected,46568,,3.0
生物燃料,二氧化碳,Undirected,47962,,1.0
生物燃料,液化,Undirected,46579,,3.0
生物燃料,酸雨,Undirected,46806,,1.0
风能,能源作物,Undirected,46580,,1.0
能源作物,二氧化氮,Undirected,47938,,2.0
液化技术,碳,Undirected,46583,,1.0
精馏,化学合成,Undirected,46675,,2.0
精馏,副产品,Undirected,46586,,1.0
燃料油,炼金术,Undirected,47944,,2.0
乙醇燃料,生物质,Undirected,46595,,3.0
液体燃料,能量,Undirected,46596,,3.0
油母质,能量,Undirected,46602,,3.0
双乙酰,颗粒,Undirected,46605,,2.0
双乙酰,脂肪,Undirected,48799,,1.0
液氧,颗粒,Undirected,46614,,2.0
拜尔,氯气,Undirected,46616,,2.0
克伦特罗,添加物,Undirected,46624,,2.0
灭蝇胺,烷基,Undirected,46629,,2.0
烷基,汞,Undirected,48813,,1.0
凡士林,抗生素,Undirected,47949,,1.0
凡士林,扩张血管,Undirected,46631,,1.0
保护剂,回流,Undirected,46632,,2.0
冷室,火成岩,Undirected,46648,,2.0
肽链,液晶,Undirected,46651,,2.0
液晶,气味,Undirected,47960,,1.0
角黄素,天然色素,Undirected,48828,,1.0
鲸油,压缩空气,Undirected,48832,,1.0
化学反应器,合成,Undirected,46666,,3.0
分子扩散,液体,Undirected,48834,,1.0
茴香酸,薄荷醇,Undirected,46674,,2.0
薄荷醇,精馏,Undirected,47970,,1.0
冷凝器,人造香料,Undirected,46678,,2.0
人造香料,降解,Undirected,48838,,1.0
麝香酮,组分,Undirected,48839,,1.0
合成香料,分馏,Undirected,46683,,2.0
分馏,扩散过程,Undirected,47974,,1.0
天然香料,气体,Undirected,46685,,1.0
天然香料,香兰素,Undirected,48842,,1.0
有机化学,微生物,Undirected,46687,,2.0
十字形,测量精度,Undirected,47981,,1.0
心肌梗死,温度,Undirected,46699,,1.0
氯原子,链式反应,Undirected,46701,,3.0
碳氢化合物,氧气,Undirected,47987,,2.0
碳氢化合物,一氧化碳,Undirected,46707,,1.0
视蛋白,半衰期,Undirected,48847,,1.0
视蛋白,放电,Undirected,46710,,1.0
羟化,合成,Undirected,46718,,2.0
糖醛酸,消毒,Undirected,46719,,1.0
糖醛酸,巴氏消毒法,Undirected,48849,,1.0
巴氏消毒法,酸,Undirected,46720,,1.0
可的松,糖皮质激素,Undirected,48001,,2.0
儿茶酚胺,免疫抑制,Undirected,48003,,2.0
免疫调节,羟色胺,Undirected,46725,,1.0
免疫调节,血糖,Undirected,48850,,1.0
普萘洛尔,羟色胺,Undirected,48006,,1.0
金红石,水化,Undirected,48857,,1.0
水化,硫酸钡,Undirected,46741,,2.0
硫酸钡,X射线,Undirected,48858,,1.0
离子键,钾离子,Undirected,48859,,1.0
石膏,立方体,Undirected,48861,,1.0
氧化锆,钡餐,Undirected,48866,,1.0
钡餐,卤化,Undirected,46750,,2.0
卤化,钾,Undirected,48867,,1.0
熟石膏,矿石,Undirected,46752,,2.0
光卤石,利尿剂,Undirected,48012,,1.0
沉积环境,卤,Undirected,46755,,2.0
卤,硬度,Undirected,48873,,1.0
水晶,脂质,Undirected,48015,,1.0
无机化合物,固态,Undirected,48016,,1.0
离子浓度,能量,Undirected,46761,,2.0
燃素,粒子,Undirected,46768,,1.0
质子数,原子序数,Undirected,46770,,1.0
原子序数,化学性质,Undirected,48025,,2.0
电子数,元素周期表,Undirected,48030,,2.0
化能合成,含量,Undirected,48034,,2.0
藻酸盐,褐藻,Undirected,48043,,1.0
褐藻,淀粉,Undirected,46787,,2.0
甲藻,硅藻,Undirected,46792,,1.0
光合产物,能量,Undirected,46793,,1.0
半径比,蜡烛,Undirected,48052,,2.0
肥皂泡,液体,Undirected,46809,,1.0
PM2.5,燃烧,Undirected,46896,,1.0
PM2.5,颗粒,Undirected,47867,,1.0
PM2.5,煤,Undirected,47219,,1.0
PM2.5,缓冲范围,Undirected,48636,,1.0
克劳修斯,海盐,Undirected,46923,,1.0
乙酸,合成,Undirected,48507,,1.0
乙酸,分解,Undirected,46981,,1.0
乙酸,双螺旋,Undirected,46926,,2.0
乙酸,茴香酸,Undirected,47969,,1.0
血糖,能量,Undirected,47557,,1.0
血糖,甲基,Undirected,48372,,1.0
血糖,微生物,Undirected,47068,,1.0
血糖,钙,Undirected,46948,,1.0
血糖,核磁共振,Undirected,48005,,1.0
血糖,促性腺激素,Undirected,47682,,1.0
血糖,生物节律,Undirected,47135,,1.0
血糖,阻断剂,Undirected,47910,,1.0
血糖,扩张血管,Undirected,47950,,1.0
电煤,化学工业,Undirected,46965,,1.0
化学工业,液体,Undirected,47756,,2.0
化学工业,不饱和脂肪酸,Undirected,48744,,1.0
化学工业,等价,Undirected,47335,,2.0
白血球,温度,Undirected,46974,,1.0
前列腺素,米索前列醇,Undirected,47552,,1.0
前列腺素,孕激素,Undirected,47315,,2.0
前列腺素,递质,Undirected,47352,,1.0
核磁共振成像,合成,Undirected,48757,,1.0
核磁共振成像,分子,Undirected,47041,,2.0
核磁共振成像,氧,Undirected,48494,,1.0
核磁共振成像,等价,Undirected,47278,,2.0
甜味剂,多酚,Undirected,48274,,1.0
甜味剂,糖,Undirected,48492,,1.0
甜味剂,糖精,Undirected,48516,,1.0
甜味剂,硅酸盐,Undirected,48243,,1.0
甜味剂,分子结构,Undirected,47977,,1.0
甜味剂,碱性,Undirected,47833,,1.0
甜味剂,血糖,Undirected,48222,,1.0
松果体,基本粒子,Undirected,47958,,1.0
松果体,气流,Undirected,47089,,1.0
色氨酸,固体,Undirected,47162,,2.0
色氨酸,葡萄酒,Undirected,47934,,1.0
色氨酸,白金,Undirected,48357,,1.0
拉曼光谱,动力学,Undirected,47172,,2.0
颗粒度,分子,Undirected,47212,,1.0
蛋氨酸,色氨酸,Undirected,47270,,1.0
鱼肝油,纤维素,Undirected,47400,,2.0
内酯,酮康唑,Undirected,48452,,1.0
西酞普兰,内啡肽,Undirected,47440,,2.0
吲哚美辛,脱水,Undirected,48463,,1.0
食用碘盐,微克,Undirected,47601,,1.0
水溶性维生素,安慰剂,Undirected,47655,,2.0
半抗原,孟德尔,Undirected,48633,,1.0
溶胀,安慰剂,Undirected,47716,,2.0
空气污染指数,酸雨,Undirected,47753,,1.0
岩石化学,含量,Undirected,47812,,2.0
感光纸,毛细血管,Undirected,47861,,1.0
感光纸,石英,Undirected,48771,,1.0
尿糖,糖,Undirected,47908,,1.0
甲醇,风能,Undirected,47937,,2.0
国际单位,分子,Undirected,48603,,1.0
国际单位,微量元素,Undirected,47951,,1.0
测高仪,动力学,Undirected,47978,,1.0
能量耗散,摩尔,Undirected,48021,,1.0
酸碱指示剂,化学工业,Undirected,48058,,1.0
纳米,核反应堆,Undirected,48671,,1.0
纳米,原子,Undirected,48385,,1.0
纳米,醋,Undirected,48447,,1.0
纳米,试管,Undirected,48745,,1.0
纳米,原子量,Undirected,48097,,1.0
纳米,红外,Undirected,48435,,1.0
脂肪,化学反应,Undirected,48672,,1.0
脂肪,线粒体,Undirected,48499,,1.0
脂肪,体积,Undirected,48436,,2.0
脂肪,分解,Undirected,48454,,2.0
脂肪,植物油,Undirected,48100,,3.0
脂肪,油酸,Undirected,48852,,1.0
脂肪,化学处理,Undirected,48098,,1.0
脂肪,细胞膜,Undirected,48350,,1.0
脂肪,免疫抑制,Undirected,48099,,1.0
脂肪,气流,Undirected,48150,,1.0
脂肪,纤维蛋白,Undirected,48709,,1.0
脂肪,盐,Undirected,48157,,2.0
脂肪,锌,Undirected,48193,,1.0
脂肪,乳糖,Undirected,48694,,1.0
脂肪,阿斯巴甜,Undirected,48215,,1.0
脂肪,脂肪酸,Undirected,48371,,1.0
脂肪,双酚A,Undirected,48245,,1.0
脂肪,表面活性剂,Undirected,48477,,2.0
脂肪,增稠剂,Undirected,48465,,1.0
脂肪,酸性,Undirected,48324,,1.0
脂肪,砷,Undirected,48349,,1.0
脂肪,肥料,Undirected,48690,,1.0
