Source,Target,Type,Id,Label,Weight
碱中毒,弱碱性,Undirected,26783,,1.0
弱碱性,碱性食物,Undirected,30075,,2.0
弱碱性,铅,Undirected,29317,,1.0
酸碱度,酸碱性,Undirected,26784,,1.0
酸碱度,盐,Undirected,27499,,3.0
酸碱度,晶粒,Undirected,28169,,2.0
酸碱性,溶液,Undirected,30078,,2.0
酸碱性,红外,Undirected,30146,,1.0
碱性,性染色体,Undirected,26786,,1.0
碱性,水分,Undirected,31033,,2.0
碱性,磺酸根,Undirected,29711,,2.0
性染色体,常染色体,Undirected,29815,,1.0
酸中毒,能量,Undirected,27184,,2.0
酸碱,液体,Undirected,29456,,2.0
酸碱,酸性,Undirected,26788,,1.0
酸碱,谷氨酸,Undirected,28037,,3.0
酸性,分解,Undirected,30270,,2.0
酸性,酸碱度,Undirected,30077,,2.0
酸性,分子,Undirected,30006,,1.0
酸性,气味,Undirected,31457,,1.0
酸性,干燥,Undirected,28643,,1.0
酸性,化学过程,Undirected,26881,,1.0
酸性,盐,Undirected,28307,,2.0
酸性,黏土,Undirected,30760,,2.0
酸性,强酸,Undirected,31163,,1.0
显微镜,液体,Undirected,26789,,1.0
显微镜,含量,Undirected,31849,,2.0
显微镜,葡萄酒,Undirected,30099,,2.0
显微镜,二氧化碳,Undirected,28478,,1.0
显微镜,微生物,Undirected,28178,,2.0
显微镜,粒子,Undirected,26838,,11.0
显微镜,原子,Undirected,28779,,3.0
显微镜,氧,Undirected,27817,,3.0
显微镜,体积,Undirected,29500,,1.0
显微镜,概率,Undirected,30632,,1.0
显微镜,酒精,Undirected,27393,,2.0
显微镜,活化,Undirected,30098,,2.0
显微镜,进化生物学,Undirected,28173,,2.0
显微镜,溴化银,Undirected,26930,,1.0
显微镜,化肥,Undirected,28697,,3.0
显微镜,杂质,Undirected,32148,,1.0
显微镜,结肠癌,Undirected,28975,,1.0
显微镜,链式反应,Undirected,27565,,2.0
显微镜,矿石,Undirected,27264,,3.0
显微镜,测量误差,Undirected,31802,,1.0
显微镜,叶绿体,Undirected,32349,,1.0
显微镜,麻,Undirected,30646,,1.0
显微镜,镁条,Undirected,29082,,2.0
显微镜,流式细胞仪,Undirected,29540,,2.0
增稠剂,物理量,Undirected,26790,,1.0
玻色,粒子,Undirected,26791,,1.0
玻色,激光,Undirected,28963,,1.0
玻色,反粒子,Undirected,29745,,2.0
杂化,超对称性,Undirected,30085,,2.0
超对称性,耦合常数,Undirected,26793,,1.0
耦合常数,神经元,Undirected,30086,,2.0
多普勒效应,水蒸汽,Undirected,26986,,3.0
多普勒效应,谱线,Undirected,26794,,1.0
多普勒效应,化学药品,Undirected,27187,,2.0
游离,能量,Undirected,30089,,2.0
游离,糖,Undirected,28942,,1.0
游离,颗粒,Undirected,29818,,3.0
游离,引物,Undirected,31894,,1.0
游离,气味,Undirected,27971,,3.0
游离,海水,Undirected,28162,,4.0
游离,实验设计,Undirected,30114,,2.0
游离,血糖,Undirected,31786,,1.0
自由电子,精度,Undirected,30090,,2.0
自由电子,气流,Undirected,29040,,2.0
白细胞介素,活化,Undirected,26797,,1.0
活化,反应类型,Undirected,30092,,2.0
活化,砒霜,Undirected,30403,,1.0
活化,阴离子,Undirected,28676,,1.0
反应类型,合成,Undirected,26798,,1.0
分子,搅拌,Undirected,29455,,2.0
分子,发酵,Undirected,27156,,5.0
分子,液体,Undirected,27813,,7.0
分子,咖啡因,Undirected,29993,,4.0
分子,机理,Undirected,30380,,2.0
分子,含量,Undirected,32256,,1.0
分子,蛋白,Undirected,27475,,2.0
分子,计算机模拟,Undirected,31503,,1.0
分子,组分,Undirected,27515,,2.0
分子,偶极,Undirected,29086,,3.0
分子,带电粒子,Undirected,29593,,2.0
分子,能量,Undirected,29366,,3.0
分子,粒子,Undirected,31935,,1.0
分子,维生素,Undirected,29272,,1.0
分子,糖,Undirected,30470,,4.0
分子,光合作用,Undirected,27989,,2.0
分子,汽化,Undirected,30862,,2.0
分子,硅,Undirected,26977,,2.0
分子,氧气,Undirected,30675,,2.0
分子,中性,Undirected,27728,,2.0
分子,水槽,Undirected,30626,,1.0
分子,钢铁,Undirected,26917,,4.0
分子,概率,Undirected,27130,,3.0
分子,酒精,Undirected,29803,,1.0
分子,抑制作用,Undirected,30093,,2.0
分子,碱基对,Undirected,29770,,5.0
分子,取样,Undirected,31029,,2.0
分子,测量值,Undirected,32515,,1.0
分子,气味,Undirected,31757,,1.0
分子,黑猩猩,Undirected,26906,,2.0
分子,胶质,Undirected,27494,,3.0
分子,激素,Undirected,26889,,10.0
分子,胰岛素,Undirected,27015,,4.0
分子,空间结构,Undirected,31078,,2.0
分子,氧化,Undirected,31906,,1.0
分子,甲烷,Undirected,28818,,3.0
分子,乙醇,Undirected,30516,,1.0
分子,炼金术,Undirected,30149,,2.0
分子,培养皿,Undirected,31930,,1.0
分子,聚合,Undirected,30909,,1.0
分子,室温,Undirected,32450,,1.0
分子,氢,Undirected,31832,,1.0
分子,液晶,Undirected,29796,,2.0
分子,分子结构,Undirected,30973,,2.0
分子,钴,Undirected,31674,,2.0
分子,降解,Undirected,26956,,6.0
分子,酶,Undirected,32686,,1.0
分子,纤维素,Undirected,31063,,2.0
分子,淀粉,Undirected,31324,,1.0
分子,碳纳米管,Undirected,26984,,3.0
分子,光学性能,Undirected,29161,,2.0
分子,限度,Undirected,27054,,2.0
分子,孟德尔,Undirected,32041,,1.0
分子,干扰素,Undirected,27561,,2.0
分子,盐,Undirected,27970,,3.0
分子,墨水,Undirected,32083,,1.0
分子,干酪,Undirected,29365,,3.0
分子,等离子体,Undirected,27088,,2.0
分子,物理化学,Undirected,28110,,9.0
分子,热泵,Undirected,29730,,2.0
分子,多聚,Undirected,28646,,2.0
分子,乳酸,Undirected,30685,,1.0
分子,铷,Undirected,32614,,1.0
分子,介质,Undirected,29073,,3.0
分子,表面化学,Undirected,27217,,3.0
分子,最外层,Undirected,28050,,6.0
分子,石灰石,Undirected,29461,,1.0
分子,全序列,Undirected,27257,,2.0
分子,粘合剂,Undirected,30347,,1.0
分子,铁矿石,Undirected,28022,,3.0
分子,偶联物,Undirected,30435,,2.0
分子,胃肠道,Undirected,28699,,1.0
分子,铜,Undirected,31412,,1.0
分子,衍生物,Undirected,27952,,3.0
分子,炸药,Undirected,29381,,2.0
分子,抗氧化,Undirected,31252,,1.0
分子,高分子化学,Undirected,31152,,1.0
分子,能量子,Undirected,29245,,1.0
分子,新霉素,Undirected,30561,,2.0
分子,脂肪组织,Undirected,28294,,1.0
分子,核苷酸序列,Undirected,27914,,1.0
分子,稠度,Undirected,29299,,1.0
分子,受体蛋白,Undirected,30989,,2.0
分子,酊,Undirected,28031,,3.0
分子,免疫球蛋白,Undirected,29231,,2.0
分子,化学键,Undirected,28121,,7.0
分子,酸碱平衡,Undirected,28146,,2.0
分子,含氮量,Undirected,30753,,1.0
分子,钡,Undirected,32374,,1.0
分子,足球烯,Undirected,28172,,2.0
分子,相对湿度,Undirected,30820,,1.0
分子,费希尔,Undirected,32518,,1.0
分子,原子结构,Undirected,30896,,1.0
分子,锶,Undirected,31598,,2.0
分子,富集,Undirected,29011,,1.0
分子,铁磁性,Undirected,29982,,3.0
分子,相关系数,Undirected,32273,,1.0
分子,拉曼光谱,Undirected,29680,,3.0
分子,合成药物,Undirected,31159,,2.0
分子,分子碰撞,Undirected,31264,,1.0
分子,蒸馏水,Undirected,32502,,1.0
分子,溶剂提取,Undirected,32579,,1.0
分子,折射率,Undirected,32589,,1.0
分子,冷凝物,Undirected,29749,,2.0
抑制作用,能量,Undirected,27731,,1.0
抑制作用,酸,Undirected,32681,,1.0
抑制作用,过敏反应,Undirected,26799,,1.0
抑制作用,硅肺,Undirected,26855,,1.0
抑制作用,命名,Undirected,27459,,2.0
抑制作用,酶,Undirected,31480,,3.0
抑制作用,钠,Undirected,32161,,1.0
抑制作用,水分,Undirected,28965,,1.0
抑制作用,醚,Undirected,27421,,2.0
抑制作用,金属丝,Undirected,32253,,1.0
抑制作用,多酚类物质,Undirected,29051,,2.0
抑制作用,金刚烷胺,Undirected,30430,,2.0
过敏反应,相互作用,Undirected,30094,,2.0
过敏反应,细胞膜,Undirected,30907,,1.0
过敏反应,钛,Undirected,27440,,1.0
过敏反应,硫酸,Undirected,27213,,2.0
过敏反应,微粒,Undirected,31421,,2.0
过敏反应,孕激素,Undirected,30713,,1.0
过敏反应,连锁反应,Undirected,31194,,1.0
过敏反应,血糖,Undirected,30394,,2.0
碱基对,中性,Undirected,26801,,1.0
碱基对,激素,Undirected,31021,,1.0
碱基对,衍生物,Undirected,28956,,2.0
碱基对,可逆性,Undirected,32632,,1.0
密码子,移码突变,Undirected,26802,,1.0
密码子,核苷酸,Undirected,31591,,2.0
移码突变,过滤,Undirected,30097,,2.0
染色,等价,Undirected,29132,,1.0
染色,酒精,Undirected,27754,,1.0
染色,油性,Undirected,27516,,1.0
染色,辊子,Undirected,27270,,1.0
染色,高尔基体,Undirected,28762,,1.0
碱基,燃烧,Undirected,28612,,3.0
碱基,合成,Undirected,28994,,3.0
碱基,变性,Undirected,27558,,2.0
碱基,化学性质,Undirected,27062,,2.0
碱基,脂质,Undirected,32629,,1.0
碱基,双螺旋,Undirected,28581,,1.0
酵母,糖,Undirected,27159,,3.0
酵母,游离,Undirected,31206,,2.0
酵母,引物,Undirected,26804,,3.0
酵母,限度,Undirected,30330,,1.0
酵母,脱脂,Undirected,30728,,2.0
酵母,乙酸,Undirected,31098,,1.0
引物,定量分析,Undirected,27556,,2.0
取样,相互作用,Undirected,32449,,1.0
取样,干酪,Undirected,28640,,1.0
取样,性激素,Undirected,31655,,1.0
胆固醇,蛋白,Undirected,26806,,12.0
胆固醇,醋,Undirected,32679,,2.0
胆固醇,分解,Undirected,28244,,1.0
胆固醇,干燥,Undirected,28218,,2.0
胆固醇,表面张力,Undirected,28510,,2.0
胆固醇,汞,Undirected,31517,,1.0
胆固醇,钾,Undirected,32296,,1.0
胆固醇,氢化油,Undirected,28607,,1.0
胆固醇,亚油酸,Undirected,30269,,2.0
胆固醇,脂肪,Undirected,32642,,1.0
酒精测定,含量,Undirected,26808,,1.0
激光,气体,Undirected,27068,,1.0
激光,水蒸汽,Undirected,27834,,1.0
激光,葡萄酒,Undirected,27108,,1.0
激光,精度,Undirected,30207,,1.0
激光,原子,Undirected,28648,,2.0
激光,普朗克,Undirected,27872,,2.0
激光,炭,Undirected,30674,,1.0
激光,燃烧,Undirected,26809,,1.0
激光,不锈钢,Undirected,28400,,1.0
激光,红外,Undirected,29753,,2.0
激光,灵敏度,Undirected,31441,,1.0
激光,胶原蛋白,Undirected,31217,,2.0
激光,浓硫酸,Undirected,30771,,1.0
激光,侵染,Undirected,27301,,1.0
激光,杂质,Undirected,31043,,1.0
激光,单质,Undirected,29377,,2.0
激光,同步加速器,Undirected,30635,,1.0
激光,电极化,Undirected,28374,,1.0
激光,PM2.5,Undirected,30939,,1.0
测量值,钢铁,Undirected,30103,,1.0
测量值,放射性同位素,Undirected,29413,,2.0
薄荷,醋,Undirected,31623,,1.0
薄荷,植物油,Undirected,27821,,3.0
薄荷,酸奶,Undirected,26811,,1.0
薄荷,液氮,Undirected,31426,,2.0
薄荷,宝石,Undirected,28177,,2.0
气味,加热,Undirected,28117,,4.0
气味,重金属,Undirected,27452,,2.0
气味,体积,Undirected,26993,,2.0
气味,毒品,Undirected,29506,,2.0
气味,量子,Undirected,29369,,3.0
气味,酸,Undirected,26812,,1.0
气味,海水,Undirected,32056,,1.0
气味,实验设计,Undirected,31027,,2.0
气味,化学成分,Undirected,32580,,1.0
气味,化学过程,Undirected,27131,,2.0
气味,乙醇,Undirected,27580,,5.0
气味,放电,Undirected,32032,,1.0
气味,酶,Undirected,28497,,1.0
气味,盐,Undirected,29301,,1.0
气味,刺激作用,Undirected,27803,,1.0
气味,干酪,Undirected,31617,,3.0
气味,分析化学,Undirected,27197,,2.0
气味,单色,Undirected,30853,,2.0
气味,法拉第,Undirected,31176,,2.0
气味,酯,Undirected,30463,,1.0
气味,神经元,Undirected,30605,,2.0
气味,巴斯德,Undirected,29959,,2.0
气味,甘蔗,Undirected,29804,,1.0
气味,二聚物,Undirected,28124,,3.0
气味,润湿,Undirected,29621,,3.0
气味,原生动物,Undirected,30990,,2.0
气味,钡餐,Undirected,28791,,3.0
气味,试剂,Undirected,31842,,1.0
气味,脂肪,Undirected,32106,,2.0
黑猩猩,液体,Undirected,27659,,1.0
黑猩猩,温度,Undirected,27552,,1.0
黑猩猩,重叠,Undirected,28561,,1.0
黑猩猩,量子力学,Undirected,27482,,1.0
黑猩猩,克隆,Undirected,27258,,1.0
黑猩猩,概率,Undirected,29487,,1.0
黑猩猩,碳,Undirected,28429,,1.0
黑猩猩,气味,Undirected,29587,,1.0
黑猩猩,阻断剂,Undirected,26813,,1.0
黑猩猩,普朗克常数,Undirected,29246,,1.0
黑猩猩,放射性,Undirected,27799,,1.0
黑猩猩,光谱,Undirected,27829,,1.0
黑猩猩,神经元,Undirected,28438,,1.0
黑猩猩,雄激素,Undirected,30010,,1.0
黑猩猩,质体,Undirected,29074,,1.0
阻断剂,细胞膜,Undirected,31689,,1.0
阻断剂,磺胺,Undirected,32469,,1.0
阻断剂,压缩空气,Undirected,32648,,1.0
阻断剂,空间结构,Undirected,31238,,2.0
阻断剂,联合疫苗,Undirected,31723,,1.0
阻断剂,胞内酶,Undirected,30238,,2.0
阻断剂,导管,Undirected,30619,,1.0
阻断剂,多巴胺,Undirected,29605,,2.0
阻断剂,砷,Undirected,30404,,1.0
阻断剂,神经元,Undirected,31508,,1.0
阻断剂,稀硫酸,Undirected,32197,,1.0
基本成分,含量,Undirected,26814,,3.0
基本成分,镁,Undirected,29820,,2.0
基本成分,锂,Undirected,28562,,3.0
防腐剂,叶绿素,Undirected,27458,,3.0
防腐剂,阻断剂,Undirected,30181,,1.0
防腐剂,硅化合物,Undirected,26816,,3.0
防腐剂,蜡烛,Undirected,29207,,2.0
防腐剂,联合疫苗,Undirected,26943,,1.0
防腐剂,酶,Undirected,27777,,3.0
防腐剂,亚硝酸盐,Undirected,30780,,2.0
防腐剂,甜味剂,Undirected,30587,,2.0
防腐剂,血糖,Undirected,31272,,1.0
氧乙烯,维生素,Undirected,26817,,3.0
表面活性剂,碳,Undirected,27292,,2.0
表面活性剂,十二烷基,Undirected,26818,,3.0
表面活性剂,周期性,Undirected,30950,,1.0
表面活性剂,卵磷脂,Undirected,30963,,1.0
表面活性剂,反应器,Undirected,32316,,1.0
表面活性剂,季铵,Undirected,29145,,3.0
表面活性剂,亲水基团,Undirected,29402,,2.0
表面活性剂,烷基苯,Undirected,31553,,1.0
干燥,水蒸汽,Undirected,29755,,2.0
干燥,蛋白,Undirected,30814,,1.0
干燥,海绵,Undirected,28662,,4.0
干燥,微生物,Undirected,30761,,1.0
干燥,磁场,Undirected,30726,,2.0
干燥,精度,Undirected,28250,,1.0
干燥,维生素,Undirected,31803,,2.0
干燥,分解,Undirected,28577,,3.0
干燥,细胞膜,Undirected,31882,,1.0
干燥,体积,Undirected,31032,,2.0
干燥,太阳能,Undirected,29493,,1.0
干燥,压缩空气,Undirected,29836,,1.0
干燥,碳,Undirected,28293,,5.0
干燥,分子,Undirected,26819,,3.0
干燥,阻断剂,Undirected,31605,,1.0
干燥,激素,Undirected,27046,,1.0
干燥,矿物,Undirected,32168,,1.0
干燥,化学反应,Undirected,27441,,1.0
干燥,明胶,Undirected,31373,,2.0
干燥,相对速度,Undirected,30208,,2.0
干燥,水分,Undirected,30227,,2.0
干燥,气流,Undirected,31858,,1.0
干燥,荧光,Undirected,32170,,1.0
干燥,干酪,Undirected,31113,,2.0
干燥,等离子体,Undirected,28278,,2.0
干燥,核反应堆,Undirected,32537,,1.0
干燥,表面张力,Undirected,32039,,1.0
干燥,碳酸钙,Undirected,30345,,1.0
干燥,胶体,Undirected,28341,,2.0
干燥,核酸,Undirected,28125,,3.0
干燥,有机物质,Undirected,29564,,3.0
干燥,辐射热,Undirected,30612,,2.0
干燥,硒,Undirected,32154,,1.0
干燥,离心管,Undirected,30742,,1.0
干燥,循环过程,Undirected,32216,,1.0
干燥,添加剂,Undirected,29891,,2.0
干燥,脒,Undirected,29286,,1.0
干燥,弹性蛋白,Undirected,28968,,1.0
干燥,甲硫氨酸,Undirected,29639,,3.0
干燥,朱砂,Undirected,31658,,1.0
干燥,免疫抑制剂,Undirected,30608,,2.0
胶质,合成,Undirected,28069,,2.0
二烷基硫酸盐,族,Undirected,26821,,3.0
族,气味,Undirected,30628,,1.0
族,反应速度,Undirected,27614,,3.0
族,生长激素,Undirected,32435,,1.0
族,可的松,Undirected,31293,,1.0
族,复合物,Undirected,32033,,1.0
油性,抗菌剂,Undirected,26822,,3.0
油性,氢,Undirected,29152,,3.0
油性,临界值,Undirected,30473,,1.0
角质,固体,Undirected,32522,,1.0
角质,柠檬酸,Undirected,26823,,3.0
角质,有效性,Undirected,28971,,1.0
角质,铜,Undirected,29154,,3.0
柠檬酸,能量,Undirected,27617,,1.0
激素,塑料,Undirected,30666,,1.0
激素,含量,Undirected,29205,,3.0
激素,二氧化碳,Undirected,29396,,2.0
激素,蛋白,Undirected,32228,,6.0
激素,能量,Undirected,32574,,1.0
激素,粒子,Undirected,27917,,3.0
激素,重叠,Undirected,30999,,1.0
激素,量子力学,Undirected,32690,,1.0
激素,分解,Undirected,29819,,1.0
激素,糖,Undirected,27687,,2.0
激素,抗生素,Undirected,32581,,1.0
激素,硅,Undirected,26850,,1.0
激素,氧气,Undirected,27898,,3.0
激素,中性,Undirected,27935,,2.0
激素,燃烧,Undirected,27083,,3.0
激素,克隆,Undirected,27490,,2.0
激素,合成,Undirected,29515,,2.0
激素,钢铁,Undirected,27064,,2.0
激素,概率,Undirected,29647,,2.0
激素,碱中毒,Undirected,29908,,1.0
激素,显微镜,Undirected,27974,,5.0
激素,取样,Undirected,29947,,2.0
激素,激光,Undirected,28665,,1.0
激素,气味,Undirected,27127,,3.0
激素,黑猩猩,Undirected,27375,,4.0
激素,油脂,Undirected,26824,,1.0
激素,进化生物学,Undirected,27084,,1.0
激素,无机物,Undirected,28598,,1.0
激素,化学成分,Undirected,29645,,1.0
激素,着床,Undirected,26891,,1.0
激素,聚合,Undirected,31518,,1.0
激素,蜡烛,Undirected,29964,,1.0
激素,易燃物,Undirected,26916,,1.0
激素,神经递质,Undirected,30247,,1.0
激素,过滤,Undirected,26944,,1.0
激素,降解,Undirected,32239,,1.0
激素,纤维素,Undirected,29258,,2.0
激素,蔗糖,Undirected,29900,,1.0
激素,多态性,Undirected,28580,,1.0
激素,信息素,Undirected,27414,,2.0
激素,微克,Undirected,30001,,1.0
激素,原基,Undirected,31844,,1.0
激素,低血糖,Undirected,30782,,2.0
激素,过氧化物酶,Undirected,27220,,3.0
激素,脱水,Undirected,29831,,1.0
激素,生长激素,Undirected,27327,,1.0
激素,基础体温,Undirected,31977,,1.0
激素,氯气,Undirected,27359,,1.0
激素,铬,Undirected,27449,,1.0
激素,糖类,Undirected,30451,,1.0
激素,环境科学,Undirected,27551,,2.0
激素,笑气,Undirected,28257,,2.0
激素,神经元,Undirected,28266,,1.0
激素,脂肪组织,Undirected,31286,,1.0
激素,亚硝酸钠,Undirected,28260,,1.0
激素,雄激素,Undirected,30617,,3.0
激素,硫化氢,Undirected,28789,,1.0
激素,辛酰,Undirected,28038,,3.0
激素,拜尔,Undirected,31409,,1.0
激素,羟基,Undirected,29203,,1.0
激素,胃蛋白酶,Undirected,31661,,1.0
激素,脂肪含量,Undirected,29164,,1.0
激素,氧化能力,Undirected,28359,,1.0
激素,连锁反应,Undirected,32542,,1.0
激素,精炼,Undirected,28915,,1.0
激素,合成药物,Undirected,28856,,1.0
激素,凝聚态,Undirected,28982,,2.0
激素,甲基黄,Undirected,29238,,1.0
激素,加压素,Undirected,29324,,3.0
激素,除虫菊,Undirected,29544,,1.0
激素,复合型,Undirected,29634,,1.0
激素,酸腐蚀,Undirected,29945,,1.0
激素,腺体,Undirected,32272,,1.0
油脂,气体,Undirected,28190,,4.0
油脂,葡萄酒,Undirected,28129,,2.0
油脂,动力学,Undirected,27590,,1.0
油脂,不锈钢,Undirected,27218,,3.0
油脂,墨水,Undirected,30687,,1.0
油脂,甘油,Undirected,28972,,1.0
油脂,琥珀,Undirected,30428,,2.0
油脂,硫酮,Undirected,29157,,3.0
油脂,毒物学,Undirected,30106,,2.0
量子化,粒子,Undirected,26825,,2.0
量子化,量子力学,Undirected,29681,,3.0
跃迁,原子,Undirected,29125,,3.0
跃迁,燃烧,Undirected,31261,,1.0
跃迁,波动性,Undirected,30108,,2.0
跃迁,放电,Undirected,31984,,1.0
跃迁,盐,Undirected,30967,,1.0
波动性,原子,Undirected,26827,,1.0
波动性,金,Undirected,28367,,1.0
普朗克常数,能量,Undirected,31933,,1.0
普朗克常数,体积,Undirected,31340,,2.0
